Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,150.000031,150.000031,143.925034,144.562531,117.697006,11098975
2017-02-28,143.925034,146.137543,143.662537,144.112534,117.330635,7538566
2017-03-01,145.125031,146.025040,143.887527,144.487534,117.635948,7761244
2017-03-02,145.500031,145.500031,141.750031,142.312531,115.865143,7972014
2017-03-03,141.750031,143.437531,141.000031,143.137527,116.536812,6340554
2017-03-06,143.887527,147.150040,143.325027,145.387543,118.368683,11143562
2017-03-07,145.912537,146.962540,145.162537,145.912537,118.796089,8810101
2017-03-08,146.475037,148.200043,145.612534,146.700043,119.437294,5953711
2017-03-09,146.850037,146.850037,144.375031,145.837540,118.735039,7333327
2017-03-10,146.250031,146.775040,142.537537,144.412537,117.574860,12291344
2017-03-14,148.837540,149.025040,144.450043,145.237534,118.246559,8914720
2017-03-15,145.500031,145.537537,144.375031,144.712540,117.819130,5829439
2017-03-16,145.612534,146.587540,144.562531,146.325043,119.131958,3871495
2017-03-17,147.600037,147.750031,144.825043,145.500031,118.460266,7141650
2017-03-20,145.500031,145.837540,144.562531,145.200043,118.216057,7033888
2017-03-21,145.500031,145.912537,144.675034,144.937531,118.002304,6095114
2017-03-22,143.662537,146.700043,143.587540,144.075043,117.300102,6152417
2017-03-23,144.750031,145.125031,143.700027,144.787537,117.880180,4406517
2017-03-24,145.387543,146.362534,144.937531,145.312531,118.307610,4623246
2017-03-27,145.500031,147.075043,145.237534,146.137543,118.979317,5328148
2017-03-28,145.987534,147.750031,145.987534,147.525040,120.108948,4515433
2017-03-29,147.975037,148.087540,146.812531,147.637543,120.200546,4838300
2017-03-30,147.975037,148.312531,145.687531,146.587540,119.345680,9762032
2017-03-31,146.737534,149.925034,146.737534,147.975037,120.475319,6392155
2017-04-03,149.550034,149.550034,147.000031,147.150040,119.803650,7459134
2017-04-05,147.637543,148.425034,145.650040,146.250031,119.070877,5296481
2017-04-06,147.300034,148.462540,144.825043,147.900040,120.414246,5599823
2017-04-07,147.037537,147.187531,145.875031,146.250031,119.070877,6904174
2017-04-10,146.287537,146.737534,145.762543,146.475037,119.254089,4322424
2017-04-11,146.512543,151.200043,145.875031,149.362534,121.604988,8001072
2017-04-12,150.000031,151.125031,147.000031,148.200043,120.658524,4965526
2017-04-13,148.350037,150.787537,147.600037,150.000031,122.123993,4432766
2017-04-17,149.962540,152.362534,149.250031,151.725037,123.528404,8353947
2017-04-18,151.875031,153.225037,151.237534,151.762543,123.558968,5756323
2017-04-19,152.137543,160.125046,151.462540,158.400040,128.962952,21824411
2017-04-20,159.000046,159.300034,154.087540,156.675034,127.558510,8866916
2017-04-21,157.050034,157.837540,152.850037,154.200043,125.543480,5953558
2017-04-24,154.875031,155.212540,153.075043,153.637543,125.085526,5640621
2017-04-25,154.500031,157.425034,153.600037,156.450043,127.375328,4720216
2017-04-26,156.375046,156.375046,153.187531,154.275040,125.604523,4483016
2017-04-27,154.500031,157.612534,153.862534,155.812531,126.856300,10235037
2017-04-28,155.250031,156.525040,154.462540,156.000046,127.008965,4107966
2017-05-02,156.637543,156.637543,153.375031,154.500031,125.787720,3842281
2017-05-03,155.175034,160.350037,154.725037,158.287537,128.871353,8144460
2017-05-04,158.250046,159.562546,156.750046,157.987534,128.627090,9714221
2017-05-05,159.000046,159.000046,155.662537,156.750046,127.619576,3744756
2017-05-08,156.825043,157.875046,155.025040,157.500046,128.230209,5141594
2017-05-09,157.537537,158.625046,155.812531,156.262543,127.222664,3547017
2017-05-10,157.275040,158.212540,156.750046,157.875046,128.535522,3467783
2017-05-11,158.250046,158.625046,154.650040,156.150040,127.131088,3709643
2017-05-12,156.000046,157.200043,154.200043,154.687531,125.940376,4039814
2017-05-15,156.675034,156.750046,154.762543,155.025040,126.215149,4015390
2017-05-16,155.062531,155.962540,154.687531,155.550034,126.642601,3058283
2017-05-17,155.700043,157.275040,154.612534,156.600037,127.497437,2771173
2017-05-18,156.000046,157.050034,155.325043,156.187546,127.161621,4348064
2017-05-19,157.275040,158.812546,153.075043,154.312531,125.635056,13345465
2017-05-22,155.250031,155.775040,149.400040,151.875031,123.650543,5567979
2017-05-23,152.212540,152.625031,148.012543,151.050034,122.978859,4849105
2017-05-24,151.800034,152.925034,148.875031,149.925034,122.062943,4987825
2017-05-25,150.525040,150.712540,146.737534,149.212540,121.482841,7494207
2017-05-26,150.000031,152.925034,148.725037,151.650040,123.467346,4849773
2017-05-29,152.362534,158.062546,152.325043,156.825043,127.680649,10878583
2017-05-30,156.675034,156.675034,151.537537,153.075043,124.627525,8163085
2017-05-31,153.712540,156.975037,153.712540,155.962540,126.978424,5836019
2017-06-01,155.662537,157.275040,154.762543,155.737534,126.795242,4777441
2017-06-02,156.075043,156.262543,153.975037,154.575043,125.848770,5035328
2017-06-05,155.062531,155.512543,153.150040,153.975037,125.360283,3820461
2017-06-06,154.162537,154.237534,151.725037,152.587540,124.230637,3993343
2017-06-07,152.925034,154.275040,151.650040,153.787537,125.207619,5704427
2017-06-08,153.750031,155.775040,152.700043,155.512543,126.612053,5615527
2017-06-09,155.550034,156.375046,154.875031,155.400040,126.520462,4824329
2017-06-12,154.800034,155.925034,153.750031,154.650040,125.909828,2763683
2017-06-13,154.837540,159.862534,154.500031,157.687546,128.382874,11831411
2017-06-14,158.250046,159.750046,157.125046,157.875046,128.535522,10229349
2017-06-15,157.500046,159.187546,157.012543,157.762543,128.443893,4196633
2017-06-16,157.500046,158.625046,155.700043,157.462540,128.199677,4595801
2017-06-19,157.500046,159.712540,157.462540,159.300034,129.695694,4794805
2017-06-20,159.187546,161.250046,154.200043,156.225037,127.192162,9657445
2017-06-21,156.000046,156.000046,153.562531,154.275040,125.604523,10391560
2017-06-22,154.387543,156.525040,150.000031,151.725037,123.528404,25285427
2017-06-23,152.250031,155.250031,151.800034,154.500031,125.787720,6775515
2017-06-27,154.500031,155.025040,151.125031,154.312531,125.635056,5210810
2017-06-28,154.500031,156.712540,152.550034,155.700043,126.764709,5327905
2017-06-29,156.000046,157.875046,155.175034,156.000046,127.008965,5683261
2017-06-30,155.925034,158.287537,155.850037,157.912537,128.566055,5813279
2017-07-03,157.500046,159.487534,157.125046,158.587540,129.115585,6576213
2017-07-04,159.750046,159.750046,157.312546,158.025040,128.657623,3397579
2017-07-05,158.587540,158.587540,157.125046,157.537537,128.260712,4546672
2017-07-06,158.250046,158.250046,156.750046,157.387543,128.138611,4182924
2017-07-07,157.275040,157.800034,156.150040,157.087540,127.894348,5731034
2017-07-10,157.500046,159.000046,157.500046,158.512543,129.054520,2133524
2017-07-11,159.375046,160.012543,158.175034,158.962540,129.420929,10375218
2017-07-12,158.962540,161.250046,158.962540,160.500046,130.672684,6908447
2017-07-13,162.712540,162.750046,160.837540,161.325043,131.344345,7197675
2017-07-14,162.187546,162.187546,160.875046,161.400040,131.405441,3666997
2017-07-17,161.437546,163.087540,161.437546,162.525040,132.321335,4726924
2017-07-18,162.712540,165.000046,161.062546,161.550034,131.527542,5662215
2017-07-19,163.050034,164.625046,162.037537,163.987534,133.512054,6391374
2017-07-20,164.250046,165.000046,163.237534,164.025040,133.542603,7675475
2017-07-21,164.587540,164.587540,160.125046,161.475037,131.466476,3711285
2017-07-24,159.937546,162.937546,159.937546,162.562546,132.351883,4603293
2017-07-25,163.125046,163.950043,162.225037,162.750046,132.504547,4584865
2017-07-26,163.387543,163.462540,161.662537,162.975037,132.687729,3944177
2017-07-27,163.275040,164.325043,161.812546,162.487534,132.290817,16035743
2017-07-28,162.075043,162.600037,159.037537,160.987534,131.069580,6195409
2017-07-31,160.987534,168.150040,160.987534,167.475037,136.351440,13052858
2017-08-01,167.850037,169.200043,165.487534,168.300049,137.023117,11447823
2017-08-02,168.487549,169.500046,165.525040,166.350037,135.435501,9010865
2017-08-03,165.750046,168.412537,164.437546,167.212540,136.137726,3964157
2017-08-04,168.300049,168.862549,166.200043,168.450043,137.145264,5981953
2017-08-07,168.750046,169.687546,167.250046,169.462540,137.969574,3464676
2017-08-08,169.875046,169.950043,166.087540,167.175034,136.107193,2422254
2017-08-09,166.950043,168.900040,165.600037,166.425034,135.496582,3430327
2017-08-10,166.350037,166.350037,161.512543,163.050034,132.748779,5110242
2017-08-11,159.375046,165.375046,159.000046,164.175034,133.664719,6645658
2017-08-14,164.437546,167.962540,164.250046,167.062546,136.015594,3743092
2017-08-16,167.775040,168.487549,164.737534,165.525040,134.763840,3916492
2017-08-17,165.375046,166.200043,164.062546,164.587540,134.000549,2128264
2017-08-18,164.250046,167.850037,164.025040,167.212540,136.137726,5790813
2017-08-21,168.000046,168.712540,164.662537,165.225037,134.519562,3902413
2017-08-22,166.462540,166.762543,163.537537,164.625046,134.031082,4985173
2017-08-23,164.700043,165.600037,163.237534,164.812546,134.183762,3984585
2017-08-24,164.625046,166.650040,164.287537,165.712540,134.916473,4119192
2017-08-28,165.675034,165.675034,162.487534,162.825043,132.565598,7315488
2017-08-29,162.975037,163.912537,160.350037,161.475037,131.466476,9176649
2017-08-30,162.637543,163.087540,160.687546,161.700043,131.649643,6985163
2017-08-31,162.187546,165.000046,161.287537,164.437546,133.878433,6107769
2017-09-01,164.025040,164.025040,161.850037,162.375046,132.199219,6602667
2017-09-04,162.450043,164.437546,159.600037,163.200043,132.870911,4679813
2017-09-05,163.125046,163.200043,161.925034,162.150040,132.016052,2953196
2017-09-06,161.250046,162.037537,159.750046,160.725037,130.855850,3600165
2017-09-07,161.625046,162.112534,160.162537,161.925034,131.832825,3756448
2017-09-08,162.150040,162.487534,159.300034,159.825043,130.123123,6441598
2017-09-11,158.250046,162.000046,157.987534,161.700043,133.752289,4653885
2017-09-12,161.700043,162.225037,160.725037,161.475037,133.566177,3230451
2017-09-13,161.475037,162.075043,159.750046,160.312546,132.604614,2759829
2017-09-14,159.975037,162.000046,159.487534,160.462540,132.728699,5094928
2017-09-15,159.525040,160.087540,156.075043,159.375046,131.829163,6790834
2017-09-18,159.375046,163.012543,159.375046,161.512543,133.597229,7852675
2017-09-19,162.300034,162.300034,159.600037,161.887543,133.907394,4148186
2017-09-20,161.925034,162.150040,159.375046,159.675034,132.077271,4265621
2017-09-21,159.675034,159.675034,157.762543,158.662537,131.239792,3835308
2017-09-22,157.537537,158.512543,156.075043,157.162537,129.999039,3896343
2017-09-25,156.750046,160.387543,155.737534,157.612534,130.371246,9793200
2017-09-26,160.125046,160.125046,157.612534,158.062546,130.743500,4927778
2017-09-27,159.000046,159.787537,155.100037,156.112534,129.130493,5913839
2017-09-28,154.500031,158.175034,153.750031,156.750046,129.657837,8724816
2017-09-29,158.250046,159.487534,154.575043,158.250046,130.898590,10336920
2017-10-03,159.112534,159.187546,154.125031,154.612534,127.889755,9222157
2017-10-04,153.787537,157.987534,153.787537,156.787537,129.688858,9056931
2017-10-05,156.750046,157.050034,153.112534,153.712540,127.145317,13014294
2017-10-06,153.750031,154.387543,152.662537,153.562531,127.021255,10099966
2017-10-09,153.637543,153.637543,149.737534,150.712540,124.663826,16084542
2017-10-10,150.787537,154.500031,150.750031,153.562531,127.021255,10920177
2017-10-11,154.050034,154.575043,151.050034,152.137543,125.842537,8873232
2017-10-12,152.287537,153.150040,151.125031,151.725037,125.501335,4138913
2017-10-13,151.800034,155.325043,150.150040,154.237534,127.579582,8546005
2017-10-16,155.025040,156.450043,153.862534,154.312531,127.641609,8640912
2017-10-17,153.937531,155.175034,152.962540,153.675034,127.114304,3702339
2017-10-18,154.650040,160.687546,154.500031,160.162537,132.480530,13863364
2017-10-19,159.637543,159.750046,157.162537,157.987534,130.681458,419527
2017-10-23,159.712540,160.650040,158.250046,160.162537,132.480530,10621780
2017-10-24,159.975037,161.925034,158.550034,161.287537,133.411072,5288037
2017-10-25,162.000046,164.250046,160.350037,162.075043,134.062485,12229839
2017-10-26,160.800034,161.812546,158.062546,159.000046,131.518967,17643115
2017-10-27,159.262543,160.162537,157.800034,158.812546,131.363861,7488996
2017-10-30,158.962540,160.875046,158.887543,159.300034,131.767075,3089037
2017-10-31,159.525040,164.175034,158.025040,158.887543,131.425903,12331695
2017-11-01,159.637543,160.050034,156.487534,157.762543,130.495331,9313039
2017-11-02,159.000046,162.225037,158.850037,161.400040,133.504166,12194919
2017-11-03,165.375046,165.375046,157.200043,157.537537,130.309219,19719856
2017-11-06,158.062546,159.975037,157.125046,158.025040,130.712463,5988887
2017-11-07,158.700043,159.150040,154.875031,155.737534,128.820343,7276658
2017-11-08,156.000046,157.462540,155.362534,156.112534,129.130493,9582798
2017-11-09,157.350037,157.350037,153.750031,156.000046,129.037476,7119068
2017-11-10,155.250031,159.000046,154.875031,158.512543,131.115692,6749706
2017-11-13,158.925034,160.012543,156.975037,158.250046,130.898590,5913958
2017-11-14,158.250046,158.287537,154.575043,155.212540,128.386047,3695788
2017-11-15,155.025040,155.662537,153.300034,155.250031,128.417084,6489755
2017-11-16,155.325043,156.637543,153.862534,156.225037,129.223587,13520381
2017-11-17,156.975037,157.462540,155.812531,156.450043,129.409683,6895291
2017-11-20,157.725037,157.725037,154.237534,156.600037,129.533752,6207895
2017-11-21,156.712540,156.712540,154.350037,154.950043,128.168961,11697549
2017-11-22,156.112534,156.112534,153.825043,155.287537,128.448120,6498754
2017-11-23,155.925034,157.350037,154.912537,156.787537,129.688858,5118689
2017-11-24,156.375046,158.887543,156.000046,158.400040,131.022659,5801034
2017-11-27,158.850037,158.887543,156.000046,157.612534,130.371246,11108399
2017-11-28,157.500046,157.500046,154.650040,156.262543,129.254593,16160149
2017-11-29,156.450043,157.312546,155.662537,156.562546,129.502762,5493407
2017-11-30,156.375046,156.375046,153.862534,154.537537,127.827744,14442444
2017-12-01,155.250031,155.512543,151.650040,152.212540,125.904564,6129055
2017-12-04,152.625031,152.962540,150.675034,152.062531,125.780510,5343421
2017-12-05,151.500031,151.837540,147.637543,150.225037,124.260605,13113826
2017-12-06,149.775040,150.637543,148.987534,150.187531,124.229538,4167880
2017-12-07,150.187531,152.250031,149.587540,151.725037,125.501335,8339816
2017-12-08,152.250031,152.850037,149.925034,152.325043,125.997643,10961699
2017-12-11,152.850037,154.050034,151.950043,153.225037,126.742081,6173625
2017-12-12,153.375031,153.375031,151.425034,152.175034,125.873550,6232749
2017-12-13,150.750031,151.837540,149.887543,150.375031,124.384651,9079477
2017-12-14,150.975037,151.200043,148.875031,150.075043,124.136520,9628805
2017-12-15,151.050034,151.612534,148.125031,149.137543,123.361084,16991219
2017-12-18,149.212540,150.075043,145.050034,149.925034,124.012459,12624006
2017-12-19,150.525040,152.250031,149.400040,151.950043,125.687462,15099798
2017-12-20,152.325043,152.512543,149.962540,152.212540,125.904564,10573478
2017-12-21,153.600037,153.600037,151.575043,152.325043,125.997643,5911311
2017-12-22,152.250031,152.700043,151.387543,152.287537,125.966614,5549943
2017-12-26,152.175034,153.000031,150.900040,151.837540,125.594391,5960071
2017-12-27,151.875031,153.375031,150.600037,150.900040,124.818939,5873579
2017-12-28,151.087540,151.537537,148.875031,149.362534,123.547180,11847150
2017-12-29,149.662537,151.275040,149.587540,150.262543,124.291626,6421174
2018-01-01,149.287537,151.312531,149.287537,150.150040,124.198547,4791013
2018-01-02,150.937531,151.350037,149.475037,150.562531,124.539749,3287779
2018-01-03,151.125031,151.837540,150.450043,151.237534,125.098083,6140547
2018-01-04,151.500031,152.137543,150.000031,150.262543,124.291626,3153041
2018-01-05,150.975037,151.537537,150.450043,150.937531,124.849945,3692669
2018-01-08,151.500031,152.437531,150.037537,150.412537,124.415688,8848397
2018-01-09,150.825043,151.050034,150.225037,150.750031,124.694862,5535274
2018-01-10,151.425034,151.425034,148.875031,149.887543,123.981438,6532789
2018-01-11,149.325043,150.225037,147.975037,148.387543,122.740700,9229248
2018-01-12,148.575043,148.725037,146.775040,147.262543,121.810135,7058936
2018-01-15,148.350037,150.187531,146.362534,149.475037,123.640228,7471800
2018-01-16,149.325043,149.475037,145.762543,147.150040,121.717087,9904160
2018-01-17,147.000031,149.025040,145.500031,148.050034,122.461510,9759328
2018-01-18,148.950043,149.850037,146.812531,147.750031,122.213371,18452630
2018-01-19,147.750031,148.500031,145.725037,147.075043,121.655029,6061661
2018-01-22,147.112534,147.712540,146.250031,146.475037,121.158745,7374983
2018-01-23,146.475037,147.262543,145.537537,146.887543,121.499931,12100572
2018-01-24,146.475037,147.712540,146.362534,146.962540,121.561958,8296032
2018-01-25,147.525040,147.637543,144.862534,145.725037,120.538368,9857758
2018-01-29,145.875031,147.000031,145.500031,145.612534,120.445297,8252172
2018-01-30,145.350037,147.112534,143.025040,146.212540,120.941605,17119697
2018-01-31,146.212540,146.475037,144.000031,145.350037,120.228180,10779331
2018-02-01,145.875031,146.362534,141.750031,146.137543,120.879570,12771172
2018-02-02,145.875031,145.875031,143.250031,144.675034,119.669838,16562947
2018-02-05,142.500031,147.712540,142.500031,147.375031,121.903160,16497970
2018-02-06,142.500031,146.700043,142.500031,146.212540,120.941605,10121440
2018-02-07,146.850037,147.637543,145.050034,146.625031,121.282814,10737562
2018-02-08,145.500031,145.987534,144.262543,144.900040,121.377052,25152488
2018-02-09,144.000031,145.725037,143.250031,144.900040,121.377052,11387301
2018-02-12,145.650040,149.287537,144.975037,148.875031,124.706741,8810884
2018-02-14,148.837540,148.837540,145.275040,146.587540,122.790611,10390442
2018-02-15,147.000031,148.725037,146.025040,148.425034,124.329788,6625214
2018-02-16,148.575043,148.687531,146.062531,146.662537,122.853416,4689164
2018-02-19,146.700043,147.712540,145.200043,145.612534,121.973892,3249412
2018-02-20,146.175034,147.262543,145.312531,146.250031,122.507889,6359669
2018-02-21,146.700043,146.925034,144.975037,145.462540,121.848244,6943804
2018-02-22,144.975037,145.875031,141.937531,142.687531,119.523743,19151953
2018-02-23,142.950027,145.387543,142.762527,144.937531,121.408478,8675621
2018-02-26,146.250031,147.900040,144.750031,147.112534,123.230377,6271745
2018-02-27,147.937531,148.687531,146.662537,148.312531,124.235550,13000087
2018-02-28,147.600037,148.650040,146.550034,148.275040,124.204140,4346264
2018-03-01,147.825043,148.875031,146.662537,148.050034,124.015663,6080011
2018-03-05,147.600037,147.787537,145.687531,147.712540,123.732979,5244413
2018-03-06,147.825043,148.125031,144.075043,144.862534,121.345642,7143763
2018-03-07,144.562531,145.500031,143.437531,145.012543,121.471306,7110755
2018-03-08,145.387543,146.925034,144.300034,146.550034,122.759193,7822370
2018-03-09,146.625031,146.737534,143.850037,144.675034,121.188576,7415303
2018-03-12,145.125031,146.737534,144.750031,146.250031,122.507889,10682247
2018-03-13,146.175034,147.750031,144.937531,146.287537,122.539307,7935987
2018-03-14,145.987534,147.150040,145.125031,145.762543,122.099541,6433127
2018-03-15,145.462540,146.812531,145.350037,146.100037,122.382248,4599636
2018-03-16,145.800034,147.862534,143.512527,144.187531,120.780212,7780347
2018-03-19,145.050034,146.325043,144.375031,145.650040,122.005302,10122105
2018-03-20,145.575043,147.075043,144.600037,146.175034,122.445068,7246058
2018-03-21,146.625031,146.625031,145.200043,145.650040,122.005302,7256359
2018-03-22,145.650040,146.025040,144.187531,144.525040,121.062927,8528880
2018-03-23,143.250031,146.437531,143.250031,145.687531,122.036690,6797054
2018-03-26,145.800034,146.625031,145.687531,146.175034,122.445068,11588377
2018-03-27,146.325043,147.262543,146.325043,146.962540,123.104713,5672602
2018-03-28,146.625031,146.850037,144.225037,144.937531,121.408478,10571941
2018-04-02,144.675034,146.400040,144.675034,146.175034,122.445068,5116212
2018-04-03,146.100037,149.625031,145.912537,148.912537,124.738167,4702388
2018-04-04,149.212540,149.925034,145.987534,147.037537,123.167549,7266974
2018-04-05,148.425034,148.837540,147.000031,147.187531,123.293190,6505126
2018-04-06,148.125031,148.425034,146.812531,146.962540,123.104713,5961559
2018-04-09,147.000031,147.375031,146.400040,146.887543,123.041893,3457833
2018-04-10,147.637543,148.987534,147.225037,147.712540,123.732979,5671586
2018-04-11,148.500031,148.650040,146.850037,147.750031,123.764389,4342736
2018-04-12,147.900040,148.425034,147.075043,147.262543,123.356026,2653339
2018-04-13,147.375031,148.500031,147.300034,148.125031,124.078514,2578510
2018-04-16,147.937531,150.675034,147.600037,149.400040,125.146553,7221327
2018-04-17,152.400040,155.362534,151.650040,153.675034,128.727539,17593468
2018-04-18,153.825043,154.350037,153.262543,153.750031,128.790344,6610591
2018-04-19,154.125031,156.675034,153.712540,156.075043,130.737900,7970715
2018-04-20,156.600037,157.200043,154.650040,155.400040,130.172485,4084965
2018-04-23,155.925034,155.925034,153.900040,155.100037,129.921173,3104989
2018-04-24,156.150040,156.150040,153.600037,154.837540,129.701294,2695983
2018-04-25,154.800034,157.500046,152.925034,155.512543,130.266754,4443581
2018-04-26,155.662537,156.525040,154.650040,155.250031,130.046829,5962642
2018-04-27,155.625031,156.525040,155.325043,155.925034,130.612259,5528697
2018-04-30,155.662537,156.750046,155.287537,155.887543,130.580856,4233653
2018-05-02,155.250031,156.825043,153.525040,153.862534,128.884583,5408177
2018-05-03,153.750031,155.662537,152.437531,154.837540,129.701294,2837035
2018-05-04,155.250031,155.850037,153.375031,155.550034,130.298126,16849819
2018-05-07,155.250031,157.500046,155.250031,156.975037,131.491821,4502914
2018-05-08,157.125046,160.500046,156.637543,159.562546,133.659256,14811053
2018-05-09,159.000046,160.275040,158.362534,158.887543,133.093826,10450748
2018-05-10,158.400040,158.850037,153.525040,156.000046,130.675079,10479890
2018-05-11,156.600037,156.750046,154.462540,155.137543,129.952621,8016717
2018-05-14,154.500031,157.350037,154.500031,156.787537,131.334732,10471596
2018-05-15,156.750046,162.000046,156.487534,160.387543,134.350342,42030625
2018-05-16,160.800034,161.250046,159.412537,160.087540,134.099014,13637832
2018-05-17,159.375046,162.000046,159.225037,160.087540,134.099014,13425701
2018-05-18,160.275040,161.250046,159.075043,159.712540,133.784897,13811247
2018-05-21,160.837540,160.837540,158.700043,159.487534,133.596436,12502484
2018-05-22,160.312546,160.500046,157.125046,158.062546,132.402771,7058446
2018-05-23,158.250046,159.337540,157.275040,158.475037,132.748306,13664992
2018-05-24,159.300034,159.300034,158.550034,158.812546,133.031021,12945335
2018-05-25,157.687546,159.787537,157.687546,159.037537,133.219482,22568217
2018-05-28,159.187546,159.375046,154.725037,155.212540,130.015427,13116224
2018-05-29,156.187546,157.275040,154.312531,155.250031,130.046829,11812019
2018-05-30,155.250031,158.962540,155.250031,157.125046,131.617447,27012467
2018-05-31,157.425034,159.525040,151.200043,157.087540,131.586044,205764357
2018-06-01,155.175034,155.925034,150.262543,154.462540,129.387177,12822291
2018-06-04,155.212540,155.212540,150.450043,151.275040,126.717140,10842303
2018-06-05,150.600037,150.862534,146.325043,149.137543,124.926643,10341613
2018-06-06,148.125031,152.437531,148.125031,150.825043,126.340202,6097886
2018-06-07,151.087540,152.962540,148.687531,152.062531,127.376785,5762646
2018-06-08,150.675034,150.900040,147.562531,148.425034,124.329788,9321964
2018-06-11,148.950043,149.437531,145.875031,146.775040,122.947662,14751030
2018-06-12,147.337540,147.337540,145.050034,146.287537,122.539307,10062624
2018-06-13,147.225037,149.512543,146.325043,148.612534,124.486862,8150007
2018-06-14,148.650040,149.512543,147.450043,149.137543,124.926643,5403890
2018-06-15,149.137543,149.250031,147.187531,148.387543,124.298393,7145952
2018-06-18,148.387543,149.625031,147.187531,148.987534,124.800980,3227583
2018-06-19,148.162537,149.775040,147.600037,149.025040,124.832405,6074290
2018-06-20,149.025040,149.775040,147.600037,149.362534,125.115089,6120162
2018-06-21,148.575043,148.987534,145.350037,146.587540,122.790611,8206932
2018-06-22,147.150040,148.800034,145.575043,148.275040,124.204140,5758347
2018-06-25,148.275040,148.725037,143.625031,145.650040,122.005302,6526359
2018-06-26,145.425034,146.025040,141.750031,143.062531,119.837837,7401920
2018-06-27,143.962540,144.375031,139.275040,140.400040,117.607590,9820905
2018-06-28,141.300034,141.562531,137.362534,138.600037,116.099785,16906981
2018-06-29,138.937531,142.762527,138.075027,140.137527,117.387695,6326845
2018-07-02,140.250031,140.512527,137.625031,138.787537,116.256859,9825108
2018-07-03,138.037537,139.087540,135.900040,138.412537,115.942734,7493070
2018-07-04,138.937531,141.937531,136.612534,137.250031,114.968948,7969703
2018-07-05,137.362534,137.812531,135.412537,136.237534,114.120811,5804527
2018-07-06,136.237534,137.175034,135.637527,136.350037,114.215042,5422213
2018-07-09,136.650040,138.750031,136.500031,138.375031,115.911308,7679111
2018-07-10,138.750031,139.012527,137.550034,138.037537,115.628601,5443699
2018-07-11,137.850037,138.562531,136.800034,137.175034,114.906113,2869077
2018-07-12,137.400040,137.700027,136.200027,136.950027,114.717628,8642985
2018-07-13,136.650040,137.512527,135.937531,136.312531,114.183640,3595300
2018-07-16,135.787537,136.875031,135.450027,136.012527,113.932327,9143380
2018-07-17,135.525040,136.687531,135.000031,136.087540,113.995163,3523655
2018-07-18,136.950027,137.850037,133.537537,133.875031,112.141830,4383846
2018-07-19,134.325027,135.600037,132.825027,133.087540,111.482185,4485090
2018-07-20,133.125031,133.462540,130.575027,131.850037,110.445572,3955247
2018-07-23,131.962524,133.500031,131.737534,132.787537,111.230881,4752728
2018-07-24,133.650040,133.837540,132.187531,133.312531,111.670647,4695141
2018-07-25,133.987534,134.250031,131.025024,131.737534,110.351341,5818302
2018-07-26,132.187531,137.850037,130.650024,136.387527,114.246468,25402113
2018-07-27,137.437531,138.600037,133.650040,134.925034,113.021385,14767690
2018-07-30,135.675034,137.812531,135.037537,137.400040,115.094597,7716455
2018-07-31,137.737534,139.200027,136.387527,136.725037,114.529182,8785368
2018-08-01,137.250031,139.312531,135.112534,138.525040,116.036980,7724994
2018-08-02,139.612534,142.687531,138.562531,141.525040,118.549950,9229199
2018-08-03,142.350037,143.212540,141.750031,142.650040,119.492325,5618397
2018-08-06,143.887527,143.887527,141.487534,142.087540,119.021133,3708508
2018-08-07,142.387527,142.987534,140.737534,141.825027,118.801254,2452694
2018-08-08,141.825027,143.025040,140.887527,142.125031,119.052528,4669158
2018-08-09,142.125031,144.750031,140.887527,144.450043,121.000130,4746733
2018-08-10,145.275040,145.387543,141.825027,142.912537,119.712196,3682427
2018-08-13,141.450027,142.500031,140.362534,141.000031,118.110168,1903455
2018-08-14,140.662537,141.750031,139.912537,140.925034,118.047348,1728519
2018-08-16,140.550034,142.500031,140.325027,140.775040,117.921707,2746267
2018-08-17,141.375031,141.750031,139.312531,140.325027,117.544746,3016876
2018-08-20,140.625031,141.637527,139.200027,140.737534,117.890297,1865838
2018-08-21,140.737534,141.225037,139.387527,140.662537,117.827484,2741321
2018-08-23,140.662537,143.250031,140.662537,142.650040,119.492325,7081955
2018-08-24,142.875031,145.950043,142.162537,143.212540,119.963501,6295001
2018-08-27,143.362534,148.725037,143.175034,148.350037,124.266991,10531672
2018-08-28,148.200043,150.337540,146.812531,147.862534,123.858612,6168097
2018-08-29,147.750031,149.287537,144.075043,144.787537,121.282829,5216870
2018-08-30,144.937531,148.650040,144.300034,147.712540,123.732979,16760338
2018-08-31,146.137543,151.687531,146.137543,151.125031,126.591492,8890988
2018-09-03,152.137543,153.750031,145.500031,145.875031,122.193764,6749820
2018-09-04,145.875031,147.337540,143.737534,145.837540,122.162369,4040868
2018-09-05,145.612534,147.750031,144.562531,146.737534,122.916245,5500565
2018-09-06,147.000031,151.312531,146.625031,149.475037,125.209366,12343298
2018-09-07,150.675034,150.675034,144.637543,146.775040,122.947662,3435457
2018-09-10,144.862534,146.250031,142.612534,144.712540,122.979530,4720349
2018-09-11,144.787537,146.137543,139.650040,140.175034,119.123489,7170410
2018-09-12,140.325027,146.437531,140.325027,145.350037,123.521286,10186682
2018-09-14,146.437531,151.462540,145.425034,150.112534,127.568550,17112375
2018-09-17,148.050034,152.662537,148.050034,151.425034,128.683945,11372058
2018-09-18,151.125031,152.925034,148.612534,149.175034,126.771843,3703012
