Date,Open,High,Low,Close,Adj Close,Volume
2018-09-03,1034.699951,1039.474976,1031.750000,1037.525024,1024.392944,3830804
2018-09-04,1038.449951,1038.974976,1024.500000,1025.900024,1012.915100,3565268
2018-09-05,1026.900024,1030.099976,1017.775024,1022.924988,1009.977722,2820754
2018-09-06,1024.500000,1029.500000,1016.299988,1026.099976,1013.112488,5201206
2018-09-07,1025.500000,1030.000000,1020.375000,1028.474976,1015.457520,2959650
2018-09-10,1027.500000,1027.500000,1012.549988,1020.575012,1007.657532,4299296
2018-09-11,1023.150024,1024.000000,997.075012,1000.200012,987.540466,9093268
2018-09-12,1000.950012,1010.674988,994.775024,1005.924988,993.192871,6123004
2018-09-14,1009.924988,1018.700012,1009.474976,1014.799988,1001.955566,5167336
2018-09-17,1010.650024,1011.474976,994.000000,996.099976,983.492249,4669110
2018-09-18,997.450012,1004.924988,990.474976,994.599976,982.011230,4662868
2018-09-19,997.424988,999.000000,978.250000,980.674988,968.262512,8356132
2018-09-21,986.950012,999.924988,955.099976,985.125000,972.656128,11305074
2018-09-24,983.625000,986.099976,957.500000,962.849976,950.663086,6695396
2018-09-25,962.849976,981.000000,957.500000,976.200012,963.844238,8341276
2018-09-26,981.474976,989.000000,977.650024,984.099976,971.644104,7363362
2018-09-27,984.700012,993.000000,977.575012,988.075012,975.568848,9176104
2018-09-28,990.325012,1007.724976,988.575012,1003.025024,990.329651,7230358
2018-10-01,1004.900024,1021.000000,998.900024,1017.724976,1004.843567,6224794
2018-10-03,1015.224976,1026.099976,1003.500000,1015.575012,1002.720825,7666074
2018-10-04,1004.000000,1008.900024,971.500000,978.875000,966.485291,8985292
2018-10-05,976.974976,995.000000,970.075012,982.650024,970.212524,7864590
2018-10-08,982.500000,984.500000,965.000000,972.500000,960.190979,10064010
2018-10-09,972.200012,982.500000,965.000000,970.299988,958.018860,6229682
2018-10-10,972.500000,991.125000,967.750000,983.575012,971.125793,7969966
2018-10-11,962.500000,974.150024,958.799988,968.775024,956.513184,7179952
2018-10-12,972.500000,998.549988,971.000000,990.924988,978.382690,4800160
2018-10-15,995.000000,1005.400024,985.150024,1004.025024,991.317017,6292984
2018-10-16,1001.500000,1009.099976,993.750000,996.375000,983.763794,4703002
2018-10-17,1003.049988,1006.500000,981.750000,987.299988,974.803650,3970398
2018-10-19,979.450012,990.424988,979.000000,983.875000,971.421997,4933674
2018-10-22,1007.000000,1010.000000,994.299988,999.450012,986.799927,10165580
2018-10-23,986.500000,999.450012,986.500000,992.424988,979.863770,9714282
2018-10-24,1002.000000,1004.400024,986.299988,996.125000,983.516968,9036168
2018-10-25,986.799988,1001.799988,981.224976,984.400024,971.940369,14923528
2018-10-26,984.400024,988.599976,974.500000,980.599976,968.188416,7577856
2018-10-29,982.049988,982.474976,947.599976,963.150024,950.959290,8522140
2018-10-30,962.500000,966.000000,949.650024,956.375000,944.270081,6914352
2018-10-31,951.025024,958.950012,942.500000,955.875000,943.776428,11724702
2018-11-01,965.000000,965.000000,948.000000,956.099976,943.998535,9814526
2018-11-02,963.000000,980.000000,956.000000,974.724976,962.387817,15046434
2018-11-05,974.950012,979.825012,969.000000,978.000000,965.621338,2852648
2018-11-06,977.500000,988.000000,971.474976,973.275024,960.956238,4242794
2018-11-07,980.500000,982.474976,975.000000,978.974976,966.584045,479380
2018-11-09,979.099976,979.950012,968.150024,972.700012,960.388489,5050810
2018-11-12,975.750000,981.000000,958.575012,960.525024,948.367615,3953882
2018-11-13,959.500000,968.849976,954.099976,963.875000,951.675110,6675210
2018-11-14,969.275024,980.000000,968.299988,978.875000,966.485291,13055318
2018-11-15,980.950012,988.650024,965.599976,987.575012,975.075134,5196262
2018-11-16,990.500000,1006.500000,990.000000,1002.150024,989.465698,7906608
2018-11-19,1005.500000,1010.500000,1000.950012,1006.950012,994.204956,6143214
2018-11-20,1006.500000,1009.799988,999.525024,1006.224976,993.489136,2852584
2018-11-21,1006.375000,1011.974976,1002.000000,1009.375000,996.599243,3272802
2018-11-22,1006.625000,1017.500000,1000.075012,1002.750000,990.058167,6487276
2018-11-26,1006.950012,1026.000000,1006.025024,1024.900024,1011.927734,9092218
2018-11-27,1020.525024,1033.949951,1020.375000,1032.000000,1018.937927,6447720
2018-11-28,1032.500000,1049.300049,1030.050049,1044.625000,1031.403076,6510554
2018-11-29,1050.500000,1068.699951,1047.000000,1065.525024,1052.038574,15954318
2018-11-30,1065.000000,1068.775024,1055.000000,1064.224976,1050.755005,6520462
2018-12-03,1065.500000,1071.000000,1053.449951,1056.650024,1043.275879,5399928
2018-12-04,1052.699951,1055.500000,1039.300049,1042.775024,1029.576416,4078710
2018-12-05,1039.000000,1052.650024,1037.974976,1049.599976,1036.315186,5899422
2018-12-06,1044.849976,1050.824951,1042.500000,1048.525024,1035.253662,5865126
2018-12-07,1053.349976,1059.000000,1040.150024,1053.800049,1040.462036,4951960
2018-12-10,1032.949951,1052.400024,1032.949951,1044.375000,1031.156250,5457528
2018-12-11,1028.000000,1035.650024,1016.000000,1029.775024,1016.741089,9452890
2018-12-12,1033.474976,1044.900024,1030.050049,1042.650024,1029.453125,5685244
2018-12-13,1047.500000,1062.500000,1045.650024,1050.650024,1037.351929,3532118
2018-12-14,1052.449951,1059.000000,1044.025024,1047.849976,1034.587280,3079142
2018-12-17,1052.000000,1066.300049,1049.500000,1065.099976,1051.619019,4218662
2018-12-18,1062.000000,1069.500000,1051.300049,1067.724976,1054.210693,3706984
2018-12-19,1066.550049,1079.699951,1056.775024,1061.724976,1048.286621,4504948
2018-12-20,1056.275024,1070.224976,1051.324951,1068.724976,1055.197998,3990238
2018-12-21,1067.000000,1074.550049,1054.525024,1055.574951,1042.214478,5110154
2018-12-24,1052.000000,1052.000000,1038.675049,1040.324951,1027.157349,2800744
2018-12-26,1038.500000,1063.500000,1034.500000,1061.175049,1047.743652,3800958
2018-12-27,1066.500000,1069.099976,1049.224976,1052.525024,1039.203125,5819934
2018-12-28,1058.675049,1068.875000,1057.750000,1061.449951,1048.015015,4707806
2018-12-31,1068.500000,1068.500000,1058.349976,1060.849976,1047.422729,2933264
2019-01-01,1063.824951,1075.500000,1052.800049,1074.050049,1060.455688,3186720
2019-01-02,1071.400024,1073.750000,1059.849976,1064.250000,1050.779785,4067116
2019-01-03,1062.099976,1064.125000,1051.500000,1055.900024,1042.535400,6385832
2019-01-04,1057.625000,1064.250000,1055.175049,1058.724976,1045.324463,3643560
2019-01-07,1063.849976,1067.675049,1059.000000,1060.324951,1046.904175,2693506
2019-01-08,1061.000000,1061.750000,1048.324951,1051.500000,1038.191040,4171730
2019-01-09,1059.000000,1060.675049,1051.300049,1058.400024,1045.003784,4284314
2019-01-10,1058.500000,1061.900024,1046.324951,1054.250000,1040.906250,3845770
2019-01-11,1056.900024,1062.000000,1054.000000,1055.949951,1042.584717,3204020
2019-01-14,1054.949951,1054.949951,1049.224976,1050.824951,1037.524536,2427580
2019-01-15,1052.525024,1063.250000,1051.000000,1060.949951,1047.521362,2543778
2019-01-16,1060.025024,1062.500000,1054.125000,1060.099976,1046.682251,2626226
2019-01-17,1062.625000,1067.949951,1056.675049,1066.150024,1052.655762,4120114
2019-01-18,1067.500000,1069.500000,1057.275024,1065.125000,1051.643555,2603988
2019-01-21,1069.974976,1083.250000,1063.250000,1074.074951,1060.480347,8780756
2019-01-22,1073.000000,1073.400024,1064.525024,1067.925049,1054.408325,4398488
2019-01-23,1067.000000,1067.925049,1050.724976,1052.699951,1039.375854,3812144
2019-01-24,1055.000000,1060.824951,1048.949951,1051.125000,1037.820801,5055786
2019-01-25,1046.500000,1055.000000,1045.000000,1048.000000,1034.735352,5631118
2019-01-28,1045.000000,1051.025024,1038.375000,1042.074951,1028.885376,7680218
2019-01-29,1039.125000,1041.500000,1026.500000,1028.800049,1015.778442,7381394
2019-01-30,1028.625000,1028.625000,1014.000000,1017.349976,1004.473267,9257080
2019-01-31,1015.500000,1044.875000,1011.000000,1039.974976,1026.811890,8289702
2019-02-01,1039.974976,1058.500000,1038.300049,1045.224976,1031.995361,7827094
2019-02-04,1047.500000,1056.500000,1041.324951,1052.449951,1039.129028,3969144
2019-02-05,1054.000000,1059.500000,1048.500000,1057.025024,1043.646118,4345144
2019-02-06,1058.125000,1063.500000,1056.800049,1061.324951,1047.891602,5437842
2019-02-07,1062.525024,1065.000000,1052.925049,1058.625000,1045.225830,3608654
2019-02-08,1056.000000,1072.474976,1053.324951,1061.324951,1047.891602,6117822
2019-02-11,1056.650024,1071.449951,1056.650024,1069.824951,1056.284058,3518182
2019-02-12,1069.000000,1074.000000,1062.400024,1064.849976,1051.372070,4886194
2019-02-14,1070.000000,1070.000000,1052.800049,1055.099976,1041.745605,3720694
2019-02-15,1053.675049,1054.050049,1039.099976,1050.324951,1037.030762,4208262
2019-02-18,1053.400024,1059.000000,1043.000000,1044.949951,1031.723877,3569372
2019-02-19,1044.849976,1054.074951,1039.099976,1042.025024,1028.835938,2634318
2019-02-20,1044.250000,1055.500000,1040.949951,1054.175049,1040.832275,2446250
2019-02-21,1050.849976,1059.974976,1046.800049,1057.949951,1044.559448,2630772
2019-02-22,1059.699951,1064.050049,1044.550049,1045.724976,1032.489136,4445354
2019-02-25,1047.574951,1064.974976,1047.574951,1062.699951,1049.249268,4070298
2019-02-26,1055.625000,1062.500000,1050.550049,1055.324951,1041.967529,4803714
2019-02-27,1058.050049,1062.224976,1044.074951,1046.125000,1032.884155,3515046
2019-02-28,1046.550049,1052.925049,1036.599976,1038.775024,1025.627075,5822688
2019-03-01,1043.125000,1050.449951,1038.500000,1041.675049,1028.490479,4676464
2019-03-05,1044.449951,1055.550049,1035.000000,1053.550049,1040.215088,5918638
2019-03-06,1055.000000,1055.150024,1045.275024,1052.125000,1038.808105,4229022
2019-03-07,1054.800049,1065.000000,1047.500000,1063.250000,1049.792358,5102426
2019-03-08,1057.525024,1065.000000,1054.724976,1064.099976,1050.631592,3526730
2019-03-11,1066.000000,1071.849976,1061.099976,1064.224976,1050.755005,4612054
2019-03-12,1073.500000,1087.500000,1068.500000,1085.500000,1071.760620,7548646
2019-03-13,1087.500000,1117.000000,1086.050049,1113.275024,1099.184204,28583174
2019-03-14,1122.425049,1123.750000,1105.300049,1112.375000,1098.295654,7689932
2019-03-15,1115.500000,1129.949951,1114.025024,1126.500000,1112.241821,6381544
2019-03-18,1130.949951,1145.824951,1123.500000,1130.724976,1116.413208,7179360
2019-03-19,1134.750000,1137.949951,1125.500000,1133.875000,1119.523560,5978996
2019-03-20,1134.500000,1150.000000,1130.525024,1149.500000,1134.950684,5855996
2019-03-22,1150.000000,1153.500000,1135.400024,1138.074951,1123.670288,15201940
2019-03-25,1130.000000,1143.925049,1126.500000,1140.650024,1126.212769,4599630
2019-03-26,1137.949951,1157.500000,1136.300049,1155.675049,1141.047485,5893424
2019-03-27,1159.275024,1164.025024,1139.525024,1149.724976,1135.172852,6942650
2019-03-28,1149.400024,1162.500000,1143.925049,1151.400024,1136.826660,9777164
2019-04-01,1162.625000,1166.000000,1152.300049,1155.900024,1141.269653,4823538
2019-04-02,1160.000000,1160.000000,1142.724976,1147.425049,1132.902100,5455248
2019-04-03,1146.050049,1158.000000,1144.125000,1146.375000,1131.865234,3829726
2019-04-04,1146.375000,1156.500000,1140.000000,1141.974976,1127.520996,4605776
2019-04-05,1143.900024,1156.875000,1141.000000,1152.800049,1138.208984,4175590
2019-04-08,1159.500000,1161.474976,1140.050049,1144.699951,1130.211426,3199066
2019-04-09,1148.300049,1151.500000,1133.500000,1143.625000,1129.150024,5388800
2019-04-10,1125.000000,1142.000000,1115.500000,1118.675049,1104.515869,54064350
2019-04-11,1122.449951,1131.500000,1118.474976,1128.750000,1114.463379,4396650
2019-04-12,1126.050049,1136.099976,1126.050049,1132.625000,1118.289307,4585222
2019-04-15,1135.000000,1146.449951,1132.175049,1144.400024,1129.915283,5109890
2019-04-16,1145.474976,1154.949951,1140.150024,1152.525024,1137.937500,4136888
2019-04-18,1156.500000,1157.525024,1144.000000,1146.824951,1132.309448,5307428
2019-04-22,1162.500000,1162.500000,1130.500000,1134.349976,1119.992432,10490210
2019-04-23,1138.775024,1145.000000,1120.800049,1122.650024,1108.440674,7641200
2019-04-24,1125.000000,1141.949951,1123.525024,1139.875000,1125.447510,6177064
2019-04-25,1143.449951,1149.400024,1128.974976,1131.724976,1117.400513,9043318
2019-04-26,1132.949951,1142.500000,1128.449951,1140.474976,1126.039917,5853784
2019-04-30,1142.500000,1160.000000,1139.199951,1158.724976,1144.058838,6268418
2019-05-02,1161.750000,1179.824951,1158.750000,1177.900024,1162.991211,8584650
2019-05-03,1182.099976,1189.000000,1178.250000,1183.974976,1168.989258,6175760
2019-05-06,1174.000000,1175.949951,1158.525024,1164.224976,1149.489258,6874046
2019-05-07,1175.949951,1179.000000,1159.000000,1161.175049,1146.477905,4962102
2019-05-08,1161.275024,1161.900024,1144.000000,1153.625000,1139.023438,6032104
2019-05-09,1150.000000,1150.000000,1135.800049,1145.449951,1130.951904,4513862
2019-05-10,1145.675049,1162.449951,1145.675049,1148.250000,1133.716553,5297100
2019-05-13,1148.025024,1156.675049,1140.000000,1143.599976,1129.125244,5535816
2019-05-14,1148.349976,1155.500000,1137.775024,1143.949951,1129.470825,5247372
2019-05-15,1148.000000,1153.599976,1141.099976,1143.349976,1128.878418,4478174
2019-05-16,1140.275024,1159.500000,1140.000000,1155.324951,1140.701782,4025068
2019-05-17,1156.500000,1184.650024,1155.800049,1181.050049,1166.101318,7379390
2019-05-20,1204.000000,1219.349976,1190.000000,1216.175049,1200.781738,8849816
2019-05-21,1219.000000,1224.699951,1199.724976,1201.849976,1186.638062,5162588
2019-05-22,1205.925049,1213.000000,1197.125000,1202.875000,1187.650024,5693330
2019-05-23,1204.500000,1219.949951,1159.550049,1166.050049,1151.291138,16540998
2019-05-24,1179.849976,1193.074951,1170.074951,1186.675049,1171.655151,6846400
2019-05-27,1189.449951,1210.949951,1186.125000,1204.175049,1188.933716,6024512
2019-05-28,1208.250000,1210.000000,1193.525024,1208.099976,1192.808960,3682420
2019-05-29,1205.099976,1215.400024,1205.099976,1208.449951,1193.154541,3737608
2019-05-30,1208.000000,1223.949951,1206.525024,1219.775024,1204.336182,4679600
2019-05-31,1228.400024,1232.500000,1178.400024,1212.675049,1197.326050,9892540
2019-06-03,1213.500000,1229.900024,1212.474976,1228.550049,1213.000122,4240430
2019-06-04,1227.500000,1232.875000,1220.525024,1226.150024,1210.630615,3221494
2019-06-06,1226.599976,1235.000000,1206.675049,1211.675049,1196.338745,7817462
2019-06-07,1212.824951,1227.125000,1204.500000,1223.824951,1208.334839,3985466
2019-06-10,1234.974976,1234.974976,1216.050049,1220.099976,1204.656982,3538570
2019-06-11,1225.750000,1229.949951,1220.175049,1224.199951,1208.705200,3551646
2019-06-12,1222.500000,1224.199951,1211.824951,1213.525024,1198.165283,3654310
2019-06-13,1217.974976,1226.000000,1207.974976,1222.349976,1206.878662,5553974
2019-06-14,1221.474976,1229.474976,1212.500000,1217.550049,1202.139282,5978460
2019-06-17,1217.500000,1219.949951,1208.650024,1211.000000,1195.672241,6405010
2019-06-18,1209.000000,1216.000000,1202.000000,1208.625000,1193.327271,6209826
2019-06-19,1213.500000,1222.449951,1208.349976,1214.175049,1198.807129,5372138
2019-06-20,1214.175049,1218.500000,1207.300049,1213.175049,1205.264648,5585746
2019-06-21,1213.000000,1214.849976,1202.824951,1207.099976,1199.229248,6625130
2019-06-24,1205.974976,1215.300049,1205.000000,1208.974976,1201.091919,3457500
2019-06-25,1209.925049,1220.750000,1201.500000,1214.349976,1206.432007,4449900
2019-06-26,1212.349976,1235.000000,1211.000000,1233.949951,1225.904175,5266818
2019-06-27,1234.375000,1247.250000,1228.074951,1231.150024,1223.122559,9939618
2019-06-28,1232.000000,1237.500000,1218.525024,1221.875000,1213.907959,6378422
2019-07-01,1228.000000,1244.500000,1225.025024,1242.775024,1234.671631,4262080
2019-07-02,1244.000000,1248.750000,1233.599976,1247.500000,1239.365845,3623414
2019-07-03,1249.500000,1251.650024,1241.500000,1244.824951,1236.708252,3731628
2019-07-04,1247.400024,1248.949951,1236.000000,1241.900024,1233.802368,3996982
2019-07-05,1242.550049,1247.474976,1230.000000,1236.199951,1228.139404,3791530
2019-07-08,1237.275024,1237.300049,1198.525024,1204.800049,1196.944336,7303570
2019-07-09,1201.925049,1205.400024,1186.500000,1189.574951,1181.818481,8241344
2019-07-10,1189.375000,1199.000000,1183.125000,1194.375000,1186.587280,5784574
2019-07-11,1201.500000,1207.000000,1197.824951,1203.574951,1195.727173,4548798
2019-07-12,1209.000000,1209.000000,1192.525024,1196.949951,1189.145386,4488136
2019-07-15,1198.000000,1201.500000,1188.675049,1197.375000,1189.567749,4116592
2019-07-16,1209.000000,1209.000000,1191.000000,1195.599976,1187.804321,6385284
2019-07-17,1196.474976,1205.800049,1195.650024,1198.724976,1190.908813,3879868
2019-07-18,1201.500000,1214.500000,1200.949951,1205.949951,1198.086670,5401292
2019-07-19,1207.500000,1210.349976,1183.500000,1187.824951,1180.079834,4469614
2019-07-22,1172.500000,1174.925049,1140.625000,1148.625000,1141.135498,11085648
2019-07-23,1147.250000,1147.250000,1121.025024,1131.750000,1124.370605,13901432
2019-07-24,1128.375000,1146.500000,1125.500000,1140.449951,1133.013916,8681870
2019-07-25,1142.500000,1157.724976,1140.125000,1143.025024,1135.572144,9731004
2019-07-26,1139.099976,1146.824951,1136.425049,1138.650024,1131.225586,6414914
2019-07-29,1136.775024,1136.775024,1111.525024,1122.150024,1114.833252,4988246
2019-07-30,1127.500000,1135.599976,1119.949951,1126.125000,1118.782227,5197068
2019-07-31,1120.000000,1133.500000,1117.125000,1125.824951,1118.484131,6945920
2019-08-01,1114.550049,1120.000000,1098.500000,1110.900024,1106.112793,9120838
2019-08-02,1105.500000,1112.000000,1091.000000,1107.175049,1102.403809,13912768
2019-08-05,1098.525024,1100.000000,1081.250000,1089.625000,1084.929443,9911220
2019-08-06,1083.500000,1105.125000,1083.500000,1094.550049,1089.833252,12445470
2019-08-07,1095.000000,1101.000000,1082.500000,1092.000000,1087.294189,9375068
2019-08-08,1099.000000,1121.500000,1091.500000,1116.574951,1111.763184,9855800
2019-08-09,1123.500000,1144.500000,1119.900024,1141.000000,1136.083008,15218056
2019-08-13,1136.650024,1136.650024,1101.300049,1110.175049,1105.390869,7720034
2019-08-14,1117.699951,1117.699951,1101.525024,1114.724976,1109.921265,7127026
2019-08-16,1107.000000,1116.500000,1102.050049,1113.849976,1109.050049,7623780
2019-08-19,1119.250000,1121.000000,1100.849976,1103.425049,1098.670044,4249100
2019-08-20,1104.625000,1113.900024,1103.425049,1110.300049,1105.515381,5135296
2019-08-21,1112.449951,1120.599976,1107.099976,1112.925049,1108.129028,5236356
2019-08-22,1110.425049,1110.425049,1083.525024,1087.050049,1082.365601,6996022
2019-08-23,1080.500000,1088.500000,1069.800049,1081.349976,1076.690063,10049808
2019-08-26,1097.449951,1133.074951,1083.500000,1128.074951,1123.213623,12640122
2019-08-27,1128.000000,1136.449951,1120.050049,1129.974976,1125.105469,10330416
2019-08-28,1125.000000,1128.675049,1113.175049,1123.750000,1118.907349,6831294
2019-08-29,1123.000000,1126.849976,1110.150024,1113.474976,1108.676636,7391858
2019-08-30,1116.750000,1130.000000,1111.000000,1113.974976,1109.174438,9616660
2019-09-03,1110.000000,1110.500000,1098.074951,1105.474976,1100.711060,5714338
2019-09-04,1103.500000,1137.000000,1099.500000,1123.875000,1119.031860,7530352
2019-09-05,1124.500000,1136.199951,1112.500000,1117.574951,1112.758911,8648126
2019-09-06,1114.000000,1128.300049,1110.650024,1122.949951,1118.110718,6435002
2019-09-09,1123.000000,1130.449951,1108.050049,1124.800049,1119.952881,5321702
2019-09-11,1137.000000,1137.000000,1120.574951,1125.650024,1120.799194,7604558
2019-09-12,1125.349976,1144.400024,1124.074951,1135.425049,1130.532104,9066150
2019-09-13,1125.500000,1133.724976,1119.000000,1128.724976,1123.860840,7685670
2019-09-16,1125.949951,1131.324951,1120.500000,1122.074951,1117.239502,5515092
2019-09-17,1123.949951,1124.250000,1099.050049,1105.675049,1100.910278,5328278
2019-09-18,1108.650024,1112.074951,1090.000000,1093.875000,1089.161133,6479942
2019-09-19,1099.900024,1107.050049,1084.000000,1101.050049,1096.305176,5311655
2019-09-20,1108.000000,1209.900024,1105.400024,1199.599976,1194.430420,23075017
2019-09-23,1259.550049,1282.699951,1229.000000,1257.250000,1251.832031,20960205
2019-09-24,1250.000000,1261.949951,1227.550049,1253.800049,1248.396973,11689524
2019-09-25,1249.900024,1249.900024,1230.099976,1239.699951,1234.357666,7804488
2019-09-26,1239.800049,1275.000000,1236.349976,1242.500000,1237.145630,15335780
2019-09-27,1248.250000,1253.500000,1237.599976,1244.199951,1238.838257,7436585
2019-09-30,1228.800049,1240.000000,1216.500000,1227.449951,1222.160400,9109229
2019-10-01,1231.500000,1255.000000,1221.099976,1248.800049,1243.418579,9384176
2019-10-03,1239.949951,1243.800049,1216.349976,1223.550049,1218.277344,8149438
2019-10-04,1236.650024,1239.599976,1185.300049,1189.699951,1184.573120,9201816
2019-10-07,1201.199951,1219.849976,1181.150024,1186.900024,1181.785278,11256610
2019-10-09,1197.099976,1229.900024,1190.000000,1228.150024,1222.857544,8713635
2019-10-10,1221.800049,1225.949951,1197.199951,1200.550049,1195.376465,5778429
2019-10-11,1213.400024,1224.000000,1188.949951,1198.800049,1193.634033,8593159
2019-10-14,1209.000000,1219.900024,1197.400024,1204.400024,1199.209839,6133901
2019-10-15,1207.000000,1225.000000,1206.849976,1223.050049,1217.779541,4200187
2019-10-16,1231.650024,1235.000000,1210.099976,1221.099976,1215.837769,5293408
2019-10-17,1227.500000,1229.849976,1213.099976,1220.000000,1214.742554,6121807
2019-10-18,1225.449951,1233.849976,1220.349976,1229.000000,1223.703857,5616903
2019-10-22,1257.000000,1257.000000,1232.599976,1239.300049,1233.959473,10003114
2019-10-23,1246.849976,1249.750000,1233.000000,1241.599976,1236.249512,5095107
2019-10-24,1248.000000,1254.150024,1226.349976,1236.099976,1230.773193,6553747
2019-10-25,1240.000000,1246.849976,1220.000000,1229.000000,1223.703857,6496771
2019-10-27,null,null,null,null,null,null
2019-10-29,1238.000000,1257.349976,1237.699951,1242.500000,1237.145630,7116284
2019-10-30,1246.900024,1262.699951,1243.000000,1248.349976,1242.970337,6005683
2019-10-31,1257.699951,1263.900024,1227.099976,1230.349976,1225.047974,6608853
2019-11-01,1239.000000,1243.750000,1227.599976,1240.050049,1234.706177,5756130
2019-11-04,1246.449951,1250.000000,1229.050049,1236.849976,1231.519897,4967588
2019-11-05,1241.000000,1244.800049,1229.050049,1239.500000,1234.158569,6183905
2019-11-06,1242.449951,1259.000000,1228.050049,1256.650024,1251.234619,6065168
2019-11-07,1261.000000,1269.699951,1250.000000,1263.699951,1258.254272,8481517
2019-11-08,1259.000000,1267.000000,1251.449951,1255.599976,1250.189209,6625748
2019-11-11,1252.550049,1268.500000,1250.500000,1264.750000,1259.299683,7143305
2019-11-13,1261.949951,1270.000000,1253.599976,1257.550049,1252.130859,4646748
2019-11-14,1263.800049,1277.000000,1257.199951,1273.900024,1268.410278,5527609
2019-11-15,1283.849976,1285.000000,1271.099976,1277.900024,1272.393066,4639506
2019-11-18,1277.000000,1279.449951,1258.699951,1262.050049,1256.611450,4565146
2019-11-19,1265.300049,1275.000000,1261.099976,1271.900024,1266.418945,5285289
2019-11-20,1273.000000,1282.949951,1267.000000,1273.349976,1267.862671,5527129
2019-11-21,1270.250000,1287.000000,1268.349976,1283.349976,1277.819580,6009763
2019-11-22,1283.650024,1283.650024,1262.000000,1264.750000,1259.299683,3844005
2019-11-25,1264.150024,1279.500000,1264.150024,1271.099976,1265.622314,3946778
2019-11-26,1278.449951,1279.750000,1266.949951,1275.050049,1269.555420,4358001
2019-11-27,1276.000000,1285.750000,1271.199951,1278.400024,1272.890991,4790333
2019-11-28,1280.199951,1283.050049,1262.000000,1265.300049,1259.847412,6183020
2019-11-29,1267.699951,1279.900024,1252.000000,1274.949951,1269.455688,7783813
2019-12-02,1273.949951,1273.949951,1258.599976,1265.750000,1260.295410,4473102
2019-12-03,1268.199951,1269.000000,1253.800049,1255.400024,1249.990112,3495953
2019-12-04,1252.500000,1256.900024,1234.199951,1251.650024,1246.256226,5697807
2019-12-05,1255.599976,1258.750000,1240.750000,1245.599976,1240.232300,6386247
2019-12-06,1248.949951,1260.000000,1238.199951,1246.050049,1240.680420,6887325
2019-12-09,1249.500000,1249.849976,1237.550049,1242.949951,1237.593628,4132675
2019-12-10,1251.000000,1253.650024,1245.099976,1249.500000,1244.115479,4894450
2019-12-11,1250.099976,1254.000000,1242.500000,1248.750000,1243.368652,5527321
2019-12-12,1253.000000,1269.449951,1253.000000,1263.599976,1258.154663,6456574
2019-12-13,1265.000000,1272.349976,1259.250000,1263.849976,1258.403564,5887593
2019-12-16,1269.250000,1270.000000,1248.199951,1257.349976,1251.931641,5663788
2019-12-17,1260.000000,1274.800049,1255.349976,1271.099976,1265.622314,6213677
2019-12-18,1283.000000,1299.000000,1273.650024,1292.349976,1286.780762,8723586
2019-12-19,1305.000000,1305.500000,1286.099976,1288.800049,1283.246094,6509188
2019-12-20,1288.750000,1299.599976,1280.050049,1296.699951,1291.112061,7513022
2019-12-23,1299.000000,1304.000000,1288.800049,1302.400024,1296.787476,5097891
2019-12-24,1298.599976,1301.099976,1286.949951,1289.150024,1283.594604,3589604
2019-12-26,1289.699951,1291.849976,1264.650024,1270.449951,1264.975098,7474879
2019-12-27,1272.000000,1279.000000,1270.000000,1275.000000,1269.505615,3546496
2019-12-30,1282.000000,1288.750000,1274.050049,1282.150024,1276.624756,4667095
2019-12-31,1281.949951,1281.949951,1268.650024,1272.099976,1266.618042,4178528
2020-01-01,1276.099976,1280.000000,1270.599976,1278.599976,1273.090088,1836849
2020-01-02,1279.000000,1288.000000,1279.000000,1286.750000,1281.204956,3068583
2020-01-03,1282.199951,1285.000000,1263.599976,1268.400024,1262.934082,5427775
2020-01-06,1260.000000,1261.800049,1236.000000,1240.949951,1235.602295,5445093
2020-01-07,1258.900024,1271.449951,1252.250000,1260.599976,1255.167603,7362247
2020-01-08,1246.949951,1262.150024,1240.050049,1257.300049,1251.881836,5666055
2020-01-09,1265.000000,1275.800049,1263.099976,1271.400024,1265.921143,4773158
2020-01-10,1284.099976,1286.900024,1275.099976,1282.699951,1277.172363,4607290
2020-01-13,1282.699951,1296.500000,1276.000000,1286.000000,1280.458130,3725784
2020-01-14,1289.000000,1292.550049,1277.500000,1289.500000,1283.943115,3943145
2020-01-15,1286.400024,1287.949951,1274.099976,1284.250000,1278.715698,5893724
2020-01-16,1282.050049,1291.000000,1279.349976,1287.650024,1282.101074,3575200
2020-01-17,1281.750000,1284.900024,1271.900024,1278.150024,1272.641968,8459407
2020-01-20,1304.849976,1304.849976,1252.500000,1254.900024,1249.492188,11089225
2020-01-21,1250.000000,1250.000000,1238.400024,1244.349976,1238.987671,7492402
2020-01-22,1248.050049,1255.000000,1234.400024,1240.849976,1235.502686,9184155
2020-01-23,1240.000000,1246.849976,1231.000000,1244.849976,1239.485474,5754460
2020-01-24,1246.000000,1254.000000,1239.099976,1244.550049,1239.186890,5915878
2020-01-27,1235.000000,1235.000000,1211.750000,1213.199951,1207.971802,9444276
2020-01-28,1218.800049,1227.800049,1213.250000,1223.199951,1217.928711,6706079
2020-01-29,1225.300049,1242.000000,1222.250000,1235.849976,1230.524292,6894175
2020-01-30,1238.949951,1238.949951,1217.199951,1226.050049,1220.766602,6055992
2020-01-31,1231.449951,1237.800049,1220.250000,1226.300049,1221.015503,5589134
