Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,1130.099976,1148.000000,1121.650024,1132.199951,1118.039429,142729
2018-04-24,1133.000000,1133.000000,1101.000000,1106.849976,1093.006470,332495
2018-04-25,1114.699951,1114.699951,1075.000000,1088.250000,1074.639160,417466
2018-04-26,1097.000000,1097.000000,1064.250000,1076.900024,1063.431152,722867
2018-04-27,1080.000000,1081.949951,1066.000000,1072.400024,1058.987549,325182
2018-04-30,1070.250000,1099.000000,1070.250000,1091.000000,1077.354736,119488
2018-05-02,1097.000000,1098.000000,1079.000000,1080.050049,1066.541748,244124
2018-05-03,1075.000000,1080.000000,1060.900024,1069.300049,1055.926270,262980
2018-05-04,1070.000000,1111.000000,1061.349976,1101.400024,1087.624634,383173
2018-05-07,1091.500000,1093.500000,1055.050049,1080.900024,1067.381226,265231
2018-05-08,1088.000000,1088.000000,1065.849976,1071.599976,1058.197266,319466
2018-05-09,1072.800049,1073.750000,1041.599976,1045.500000,1032.423706,318210
2018-05-10,1042.000000,1052.949951,1020.000000,1024.150024,1011.340881,344596
2018-05-11,1033.000000,1052.550049,1012.500000,1044.900024,1031.831299,292768
2018-05-14,1038.050049,1048.900024,1020.000000,1023.700012,1010.896545,123672
2018-05-15,1030.000000,1049.699951,1024.000000,1041.800049,1028.770264,245651
2018-05-16,1035.000000,1041.800049,1020.000000,1029.449951,1016.574585,123756
2018-05-17,1031.000000,1038.000000,1010.000000,1017.799988,1005.070313,166169
2018-05-18,1018.700012,1034.900024,1011.099976,1016.650024,1003.934692,156262
2018-05-21,1016.000000,1019.049988,977.000000,983.500000,971.199341,254209
2018-05-22,978.000000,983.450012,957.000000,968.299988,956.189392,414262
2018-05-23,968.500000,983.200012,957.000000,963.950012,951.893799,156097
2018-05-24,964.700012,974.599976,946.400024,966.549988,954.461243,325892
2018-05-25,972.000000,1004.849976,955.049988,993.900024,981.469238,407561
2018-05-28,1004.000000,1004.000000,970.000000,985.150024,972.828674,249842
2018-05-29,972.799988,1017.900024,964.650024,1004.900024,992.331665,444641
2018-05-30,1000.000000,1010.250000,979.299988,987.650024,975.297485,221514
2018-05-31,998.500000,1003.799988,943.799988,950.349976,938.463867,883312
2018-06-01,950.549988,960.799988,918.250000,927.099976,915.504700,911000
2018-06-04,941.000000,948.000000,915.200012,941.150024,929.379028,474667
2018-06-05,943.000000,950.000000,924.799988,939.799988,928.045837,359086
2018-06-06,944.950012,947.650024,927.599976,930.099976,918.467224,251767
2018-06-07,933.400024,975.500000,933.400024,970.750000,958.608704,513903
2018-06-08,965.000000,1030.349976,963.750000,1018.400024,1005.662842,1098153
2018-06-11,1025.000000,1028.599976,993.500000,999.400024,986.900513,319664
2018-06-12,999.500000,1015.000000,978.599976,982.400024,970.113037,330705
2018-06-13,992.000000,1001.200012,971.700012,975.200012,963.003113,355482
2018-06-14,978.900024,978.900024,961.349976,969.900024,957.769470,229030
2018-06-15,969.900024,1041.599976,969.900024,1033.250000,1020.327026,1440836
2018-06-18,1042.699951,1076.199951,1040.000000,1052.949951,1039.780762,1539678
2018-06-19,1046.000000,1069.000000,1029.050049,1060.199951,1046.939941,800666
2018-06-20,1057.500000,1076.400024,1043.099976,1048.150024,1035.040771,668483
2018-06-21,1048.150024,1053.349976,1018.049988,1023.900024,1011.094055,394821
2018-06-22,1029.599976,1032.500000,1005.000000,1021.450012,1008.674683,392103
2018-06-25,1023.000000,1052.550049,1019.549988,1031.599976,1018.697693,413983
2018-06-26,1028.000000,1043.949951,1016.549988,1022.400024,1009.612793,301606
2018-06-27,1027.500000,1027.500000,1011.549988,1020.450012,1007.687195,242918
2018-06-28,1022.799988,1022.799988,1000.000000,1012.400024,999.737915,314066
2018-06-29,1014.000000,1056.349976,1006.349976,1047.449951,1034.349365,523238
2018-07-02,1063.000000,1069.000000,1036.300049,1064.500000,1051.186279,712570
2018-07-03,1070.000000,1073.300049,1047.250000,1063.800049,1050.494995,536081
2018-07-04,1053.150024,1085.000000,1053.000000,1081.900024,1068.368774,449504
2018-07-05,1082.000000,1089.500000,1036.150024,1048.150024,1035.040771,735496
2018-07-06,1059.000000,1064.750000,1009.000000,1016.750000,1004.033447,777700
2018-07-09,1025.000000,1029.949951,989.549988,1000.049988,987.542236,823792
2018-07-10,1004.099976,1015.950012,991.599976,1008.549988,995.935974,381829
2018-07-11,1014.000000,1014.450012,992.750000,998.900024,986.406799,313357
2018-07-12,1000.049988,1028.199951,997.000000,1000.650024,988.134766,564013
2018-07-13,1008.000000,1008.000000,967.400024,974.849976,962.657471,539104
2018-07-16,977.000000,977.750000,935.000000,940.700012,928.934631,642308
2018-07-17,937.299988,982.200012,920.000000,977.299988,965.076782,1068778
2018-07-18,986.700012,993.900024,958.000000,969.700012,957.571960,424396
2018-07-19,969.700012,971.000000,937.000000,953.950012,942.018860,402078
2018-07-20,948.000000,959.650024,925.150024,929.549988,917.924011,774467
2018-07-23,933.000000,959.950012,911.200012,953.750000,941.821411,631604
2018-07-24,958.000000,958.000000,930.799988,939.400024,927.650879,475690
2018-07-25,944.000000,955.849976,934.200012,939.799988,928.045837,282128
2018-07-26,938.000000,945.700012,930.000000,937.349976,925.626404,361900
2018-07-27,945.000000,945.099976,930.049988,933.849976,922.170288,355108
2018-07-30,940.000000,941.000000,910.099976,931.450012,919.800354,1201433
2018-07-31,945.000000,961.900024,937.549988,951.900024,939.994568,641898
2018-08-01,958.000000,963.000000,944.000000,952.900024,940.981995,517987
2018-08-02,942.450012,967.000000,938.000000,960.549988,948.536316,484728
2018-08-03,962.099976,978.000000,956.450012,970.500000,958.361938,851942
2018-08-06,971.000000,988.000000,968.650024,981.299988,969.026733,381899
2018-08-07,989.500000,989.500000,961.000000,967.349976,955.251221,174781
2018-08-08,964.700012,975.000000,956.150024,971.750000,959.596313,166887
2018-08-09,968.950012,983.000000,960.000000,963.549988,951.498840,211012
2018-08-10,963.500000,988.849976,938.250000,943.900024,932.094604,1084312
2018-08-13,948.000000,1087.300049,945.000000,1068.599976,1055.234863,5440911
2018-08-14,1062.000000,1140.000000,1046.250000,1131.199951,1117.051880,4297981
2018-08-16,1125.000000,1152.699951,1107.400024,1140.500000,1126.235596,1905494
2018-08-17,1140.000000,1209.500000,1131.000000,1189.199951,1174.326660,4204744
2018-08-20,1186.000000,1221.500000,1180.000000,1201.150024,1186.127197,1701643
2018-08-21,1190.000000,1205.000000,1172.050049,1181.849976,1167.068481,1506268
2018-08-23,1191.599976,1199.099976,1141.449951,1147.550049,1133.197632,1035541
2018-08-24,1150.000000,1205.800049,1149.000000,1197.699951,1182.720215,2318913
2018-08-27,1199.000000,1209.949951,1181.699951,1196.800049,1181.831665,972125
2018-08-28,1199.400024,1199.400024,1160.000000,1172.750000,1158.082275,1051068
2018-08-29,1183.000000,1226.750000,1180.199951,1193.449951,1178.523438,2311788
2018-08-30,1197.199951,1234.400024,1183.349976,1192.199951,1177.288940,1334841
2018-08-31,1201.099976,1201.099976,1174.050049,1182.699951,1167.907837,739373
2018-09-03,1191.849976,1201.300049,1163.650024,1173.349976,1158.674683,969364
2018-09-04,1182.849976,1188.900024,1150.900024,1179.599976,1164.846680,704258
2018-09-05,1179.599976,1179.650024,1123.000000,1135.750000,1121.545044,917615
2018-09-06,1145.000000,1158.000000,1108.050049,1117.699951,1103.720825,701990
2018-09-07,1117.500000,1164.500000,1096.349976,1159.199951,1144.701660,1338252
2018-09-10,1160.849976,1175.150024,1121.050049,1130.500000,1116.360840,664718
2018-09-11,1137.050049,1137.050049,1092.000000,1108.400024,1094.537231,516085
2018-09-12,1110.099976,1122.000000,1091.800049,1104.849976,1095.975464,824802
2018-09-14,1113.599976,1123.000000,1108.849976,1116.699951,1107.730225,1140819
2018-09-17,1116.400024,1123.000000,1104.050049,1119.199951,1110.210205,600162
2018-09-18,1120.000000,1136.000000,1113.400024,1119.900024,1110.904663,1063178
2018-09-19,1125.000000,1133.699951,1061.500000,1070.900024,1062.298218,860904
2018-09-21,1078.000000,1084.449951,996.750000,1044.250000,1035.862305,1087190
2018-09-24,1047.000000,1054.650024,1007.750000,1017.000000,1008.831116,461495
2018-09-25,1017.000000,1053.900024,1010.250000,1046.099976,1037.697266,626059
2018-09-26,1049.000000,1060.000000,1032.000000,1043.300049,1034.920044,668783
2018-09-27,1041.500000,1074.900024,1025.000000,1067.550049,1058.975220,981316
2018-09-28,1059.199951,1081.000000,1036.900024,1042.250000,1033.878296,775318
2018-10-01,1032.400024,1088.349976,1025.250000,1064.050049,1055.503174,635567
2018-10-03,1059.000000,1084.699951,1045.000000,1071.300049,1062.695068,527109
2018-10-04,1051.650024,1069.550049,1035.199951,1047.199951,1038.788452,420704
2018-10-05,1039.699951,1074.000000,1035.000000,1057.199951,1048.708252,387404
2018-10-08,1048.400024,1092.300049,1037.900024,1081.900024,1073.209839,371858
2018-10-09,1082.000000,1110.099976,1065.300049,1098.699951,1089.874878,509541
2018-10-10,1091.000000,1131.500000,1089.099976,1122.699951,1113.682129,484956
2018-10-11,1091.000000,1141.000000,1085.000000,1121.150024,1112.144653,734133
2018-10-12,1125.599976,1138.449951,1104.050049,1132.000000,1122.907471,553890
2018-10-15,1131.900024,1140.000000,1113.900024,1133.000000,1123.899292,462964
2018-10-16,1131.800049,1138.000000,1101.650024,1109.000000,1100.092163,281120
2018-10-17,1120.000000,1147.849976,1112.550049,1123.699951,1114.674072,349443
2018-10-19,1111.500000,1135.849976,1101.099976,1121.449951,1112.442017,388626
2018-10-22,1126.300049,1140.000000,1110.500000,1132.599976,1123.502563,424717
2018-10-23,1132.599976,1153.900024,1124.000000,1143.449951,1134.265259,807931
2018-10-24,1150.000000,1150.000000,1111.000000,1126.400024,1117.352417,417573
2018-10-25,1110.349976,1160.599976,1071.699951,1109.599976,1100.687378,759796
2018-10-26,1092.550049,1095.849976,1067.000000,1082.849976,1074.152222,408899
2018-10-29,1083.000000,1150.000000,1083.000000,1142.849976,1133.670166,296748
2018-10-30,1134.150024,1176.000000,1130.000000,1166.599976,1157.229492,617733
2018-10-31,1167.000000,1175.000000,1130.150024,1141.050049,1131.884766,1242170
2018-11-01,1143.699951,1185.000000,1143.099976,1172.400024,1162.982910,374447
2018-11-02,1178.300049,1203.750000,1138.500000,1153.800049,1144.532349,713553
2018-11-05,1150.000000,1196.199951,1150.000000,1164.550049,1155.196045,354525
2018-11-06,1164.000000,1168.699951,1121.150024,1127.349976,1118.294800,460744
2018-11-07,1133.000000,1140.000000,1125.099976,1131.699951,1122.609863,30818
2018-11-09,1132.900024,1159.199951,1130.000000,1148.800049,1139.572510,401528
2018-11-12,1148.800049,1156.849976,1126.150024,1136.750000,1127.619263,330778
2018-11-13,1144.000000,1154.400024,1112.250000,1143.599976,1134.414307,442309
2018-11-14,1150.000000,1177.800049,1143.000000,1168.050049,1158.667969,531312
2018-11-15,1201.900024,1287.000000,1180.099976,1262.099976,1251.962402,3884208
2018-11-16,1250.650024,1268.000000,1226.250000,1233.500000,1223.592041,837770
2018-11-19,1235.000000,1265.000000,1215.400024,1225.050049,1215.210205,1068208
2018-11-20,1227.199951,1239.900024,1188.550049,1192.800049,1183.219116,933231
2018-11-21,1200.000000,1223.000000,1198.000000,1213.349976,1203.604126,422957
2018-11-22,1207.300049,1224.000000,1195.000000,1214.250000,1204.496826,601981
2018-11-26,1222.000000,1254.949951,1215.550049,1250.150024,1240.108521,720471
2018-11-27,1255.000000,1264.000000,1225.449951,1233.199951,1223.294434,744253
2018-11-28,1226.099976,1249.750000,1222.250000,1231.449951,1221.558594,520657
2018-11-29,1231.150024,1253.800049,1225.000000,1245.849976,1235.842896,506815
2018-11-30,1250.199951,1289.750000,1250.199951,1264.800049,1254.640869,1035249
2018-12-03,1265.000000,1329.849976,1261.449951,1292.199951,1281.820679,1475095
2018-12-04,1288.000000,1298.150024,1235.150024,1243.550049,1233.561523,581813
2018-12-05,1235.000000,1269.000000,1214.750000,1231.199951,1221.310547,749896
2018-12-06,1234.500000,1238.699951,1180.199951,1188.900024,1179.350342,788698
2018-12-07,1193.199951,1215.099976,1167.300049,1209.000000,1199.288818,665538
2018-12-10,1190.000000,1209.500000,1168.000000,1176.599976,1167.149170,434842
2018-12-11,1175.000000,1186.300049,1144.750000,1179.800049,1170.323486,504464
2018-12-12,1182.000000,1219.550049,1182.000000,1215.500000,1205.736694,394876
2018-12-13,1215.000000,1240.000000,1210.000000,1222.150024,1212.333252,314906
2018-12-14,1228.000000,1262.000000,1221.599976,1248.300049,1238.273315,552532
2018-12-17,1246.000000,1253.000000,1210.099976,1217.050049,1207.274292,493775
2018-12-18,1219.000000,1228.000000,1200.000000,1226.099976,1216.251587,454828
2018-12-19,1228.000000,1254.699951,1215.050049,1244.699951,1234.702026,446235
2018-12-20,1237.900024,1275.000000,1232.050049,1267.550049,1257.368652,476760
2018-12-21,1273.900024,1283.449951,1244.050049,1252.400024,1242.340332,450623
2018-12-24,1260.650024,1277.949951,1233.550049,1269.349976,1259.154053,382470
2018-12-26,1264.000000,1274.000000,1237.849976,1264.150024,1253.995972,275494
2018-12-27,1277.000000,1282.500000,1235.699951,1242.800049,1232.817505,715199
2018-12-28,1243.050049,1252.949951,1225.099976,1241.849976,1231.875000,491844
2018-12-31,1236.000000,1265.000000,1230.000000,1258.300049,1248.192993,559848
2019-01-01,1253.000000,1271.000000,1250.000000,1266.400024,1256.227905,292677
2019-01-02,1268.000000,1288.000000,1251.800049,1258.750000,1248.639282,658775
2019-01-03,1258.000000,1273.000000,1254.050049,1266.650024,1256.475952,322081
2019-01-04,1259.000000,1297.300049,1259.000000,1293.000000,1282.614258,725206
2019-01-07,1299.000000,1300.000000,1275.000000,1282.099976,1271.801758,683914
2019-01-08,1281.900024,1282.000000,1245.550049,1249.500000,1239.463623,893261
2019-01-09,1256.250000,1271.000000,1249.500000,1267.400024,1257.219849,289161
2019-01-10,1263.000000,1292.250000,1256.750000,1285.400024,1275.075317,428709
2019-01-11,1286.000000,1295.300049,1269.250000,1292.699951,1282.316650,467514
2019-01-14,1289.800049,1328.449951,1282.000000,1322.599976,1311.976440,887486
2019-01-15,1323.349976,1334.900024,1317.199951,1329.150024,1318.473999,466539
2019-01-16,1328.199951,1354.000000,1328.099976,1347.599976,1336.775513,513687
2019-01-17,1344.900024,1358.650024,1341.250000,1352.949951,1342.082642,420061
2019-01-18,1350.000000,1372.900024,1335.050049,1366.300049,1355.325562,702678
2019-01-21,1366.300049,1387.250000,1315.550049,1326.050049,1315.398804,1293001
2019-01-22,1316.099976,1323.000000,1288.500000,1293.800049,1283.407837,1100328
2019-01-23,1296.900024,1317.000000,1284.050049,1293.849976,1283.457397,671259
2019-01-24,1310.000000,1339.750000,1294.199951,1314.650024,1304.090332,831256
2019-01-25,1321.199951,1331.900024,1280.849976,1292.300049,1281.919800,571327
2019-01-28,1287.000000,1302.099976,1262.650024,1265.800049,1255.632813,254670
2019-01-29,1259.000000,1306.750000,1254.000000,1299.650024,1289.210815,463118
2019-01-30,1299.000000,1323.000000,1297.500000,1319.599976,1309.000488,315858
2019-01-31,1315.000000,1334.000000,1313.349976,1325.650024,1315.001953,471658
2019-02-01,1320.000000,1357.900024,1320.000000,1341.250000,1330.476685,530789
2019-02-04,1335.000000,1336.900024,1278.500000,1296.750000,1286.334106,548166
2019-02-05,1300.000000,1309.800049,1282.000000,1290.849976,1280.481567,423344
2019-02-06,1298.000000,1315.000000,1287.900024,1304.050049,1293.575439,410854
2019-02-07,1304.050049,1319.000000,1290.099976,1295.849976,1285.441284,305098
2019-02-08,1298.500000,1298.500000,1252.099976,1257.849976,1247.746582,581292
2019-02-11,1300.000000,1300.000000,1090.000000,1121.900024,1112.888428,5424327
2019-02-12,1133.000000,1189.900024,1101.099976,1132.250000,1123.155396,4732005
2019-02-14,1155.500000,1169.949951,1126.849976,1152.349976,1143.093872,708081
2019-02-15,1142.099976,1152.099976,1130.000000,1142.800049,1133.620850,386448
2019-02-18,1143.000000,1149.150024,1083.099976,1116.849976,1107.879028,1323161
2019-02-19,1125.000000,1146.699951,1112.099976,1116.400024,1107.432617,969990
2019-02-20,1127.000000,1143.400024,1120.000000,1129.599976,1120.526733,1188434
2019-02-21,1135.000000,1158.000000,1127.000000,1152.199951,1142.945190,1308447
2019-02-22,1145.000000,1155.500000,1139.599976,1146.199951,1136.993286,511047
2019-02-25,1145.900024,1198.000000,1131.400024,1187.449951,1177.911865,1374338
2019-02-26,1175.599976,1177.050049,1148.000000,1157.349976,1148.053711,1071336
2019-02-27,1166.000000,1179.900024,1140.699951,1149.300049,1140.068481,1037445
2019-02-28,1155.050049,1160.000000,1137.000000,1140.900024,1131.735962,695585
2019-03-01,1140.099976,1165.849976,1140.000000,1151.849976,1142.598022,904319
2019-03-05,1159.800049,1195.000000,1146.800049,1191.900024,1182.326294,564049
2019-03-06,1186.900024,1212.849976,1183.500000,1192.750000,1183.169556,1679631
2019-03-07,1195.349976,1202.000000,1179.300049,1186.949951,1177.416016,642857
2019-03-08,1186.000000,1188.449951,1167.000000,1171.900024,1162.486938,268170
2019-03-11,1172.500000,1211.800049,1172.500000,1204.050049,1194.378784,938550
2019-03-12,1211.900024,1211.900024,1132.699951,1157.250000,1147.954712,1370850
2019-03-13,1160.000000,1166.050049,1092.000000,1117.599976,1108.622925,1797280
2019-03-14,1123.000000,1143.400024,1116.099976,1131.949951,1122.857788,717230
2019-03-15,1138.000000,1152.900024,1110.000000,1124.150024,1115.120483,731215
2019-03-18,1126.400024,1139.900024,1115.000000,1119.650024,1110.656616,353486
2019-03-19,1121.849976,1144.949951,1121.849976,1139.900024,1130.744141,398908
2019-03-20,1147.699951,1180.099976,1135.000000,1166.000000,1156.634399,1269611
2019-03-22,1173.250000,1182.150024,1144.000000,1150.599976,1141.358032,754339
2019-03-25,1149.000000,1160.849976,1134.449951,1147.050049,1137.836548,467825
2019-03-26,1146.000000,1160.000000,1138.949951,1151.900024,1142.647583,434281
2019-03-27,1163.000000,1178.099976,1150.050049,1153.750000,1144.482666,486185
2019-03-28,1154.000000,1188.000000,1154.000000,1182.949951,1173.447998,693131
2019-04-01,1231.000000,1278.800049,1226.500000,1269.500000,1259.302979,1002709
2019-04-02,1269.000000,1284.000000,1248.650024,1255.300049,1245.217041,638278
2019-04-03,1259.000000,1276.699951,1255.250000,1259.750000,1249.631470,336310
2019-04-04,1262.949951,1269.000000,1249.050049,1256.250000,1246.159302,236648
2019-04-05,1268.000000,1275.000000,1236.050049,1245.000000,1234.999756,469357
2019-04-08,1249.000000,1257.400024,1230.550049,1237.099976,1227.163208,479351
2019-04-09,1242.000000,1263.000000,1226.099976,1259.550049,1249.432983,452314
2019-04-10,1253.199951,1269.750000,1240.300049,1246.250000,1236.239746,251194
2019-04-11,1240.000000,1259.800049,1235.000000,1240.400024,1230.436768,325454
2019-04-12,1247.699951,1268.199951,1231.599976,1264.300049,1254.144775,365799
2019-04-15,1270.599976,1285.349976,1265.099976,1271.400024,1261.187744,525419
2019-04-16,1271.250000,1294.900024,1271.050049,1275.199951,1264.957153,375036
2019-04-18,1274.000000,1279.900024,1255.800049,1271.599976,1261.386108,283213
2019-04-22,1269.000000,1269.000000,1219.000000,1232.050049,1222.153931,534002
2019-04-23,1233.000000,1254.000000,1229.800049,1242.900024,1232.916626,280002
2019-04-24,1242.900024,1268.699951,1222.000000,1228.800049,1218.929932,569926
2019-04-25,1232.000000,1259.800049,1230.050049,1246.250000,1236.239746,360981
2019-04-26,1243.000000,1254.900024,1226.300049,1239.199951,1229.246338,242464
2019-04-30,1239.800049,1248.000000,1205.099976,1216.500000,1206.728760,336375
2019-05-02,1217.000000,1224.900024,1153.800049,1194.550049,1184.955078,1083586
2019-05-03,1194.550049,1212.550049,1183.300049,1199.300049,1189.666870,347353
2019-05-06,1170.349976,1205.849976,1170.349976,1190.300049,1180.739136,225661
2019-05-07,1195.500000,1199.099976,1152.349976,1164.949951,1155.592773,320142
2019-05-08,1156.000000,1183.599976,1152.000000,1170.300049,1160.899902,246581
2019-05-09,1165.000000,1199.000000,1157.099976,1169.599976,1160.205444,310077
2019-05-10,1176.150024,1196.500000,1167.650024,1186.550049,1177.019287,173882
2019-05-13,1186.949951,1192.949951,1161.199951,1172.300049,1162.883789,200737
2019-05-14,1175.900024,1175.900024,1130.000000,1142.500000,1133.323120,625364
2019-05-15,1148.199951,1161.000000,1147.050049,1156.449951,1147.161011,235916
2019-05-16,1161.900024,1161.900024,1112.150024,1136.449951,1127.321533,505445
2019-05-17,1136.449951,1159.199951,1132.300049,1141.199951,1132.033447,270312
2019-05-20,1158.050049,1206.900024,1158.050049,1198.300049,1188.674927,326706
2019-05-21,1196.000000,1215.000000,1165.099976,1172.699951,1163.280396,253823
2019-05-22,1177.699951,1179.000000,1154.000000,1162.949951,1153.608765,221323
2019-05-23,1193.000000,1193.000000,1143.349976,1150.099976,1140.862061,222973
2019-05-24,1159.750000,1188.500000,1155.500000,1170.500000,1161.098145,257237
2019-05-27,1177.500000,1212.900024,1175.150024,1198.800049,1189.170898,294036
2019-05-28,1200.000000,1209.449951,1181.000000,1190.800049,1181.235229,512288
2019-05-29,1191.500000,1209.000000,1173.300049,1203.300049,1193.634766,278890
2019-05-30,1211.949951,1234.500000,1192.500000,1203.000000,1193.337036,1087194
2019-05-31,1209.599976,1266.900024,1209.599976,1238.800049,1228.849731,1342593
2019-06-03,1243.000000,1368.699951,1243.000000,1357.300049,1346.397827,3836627
2019-06-04,1350.000000,1357.449951,1324.000000,1332.300049,1321.598633,1306110
2019-06-06,1337.000000,1375.000000,1327.300049,1342.150024,1331.369507,1226417
2019-06-07,1342.000000,1406.000000,1330.750000,1398.199951,1386.969116,1963985
2019-06-10,1400.000000,1402.500000,1368.250000,1379.099976,1368.022705,731973
2019-06-11,1385.699951,1401.449951,1375.000000,1379.949951,1368.865723,827845
2019-06-12,1380.900024,1398.849976,1365.000000,1381.750000,1370.651367,523008
2019-06-13,1380.500000,1383.800049,1355.500000,1374.300049,1363.261353,376393
2019-06-14,1371.000000,1394.900024,1366.500000,1370.599976,1359.590942,349894
2019-06-17,1379.000000,1388.000000,1356.099976,1361.050049,1350.117676,418598
2019-06-18,1361.900024,1366.000000,1338.000000,1354.699951,1343.818604,434991
2019-06-19,1357.000000,1383.000000,1341.000000,1351.750000,1340.892456,486030
2019-06-20,1392.000000,1404.199951,1355.300049,1374.300049,1363.261353,1462438
2019-06-21,1373.000000,1385.300049,1343.349976,1348.250000,1337.420410,563852
2019-06-24,1353.900024,1357.099976,1330.050049,1344.650024,1333.849365,420849
2019-06-25,1345.000000,1351.449951,1309.949951,1324.849976,1314.208374,1156668
2019-06-26,1320.000000,1325.050049,1301.050049,1307.949951,1297.444214,597977
2019-06-27,1310.550049,1322.949951,1292.599976,1312.449951,1301.907837,688891
2019-06-28,1324.900024,1382.000000,1319.300049,1359.199951,1348.282593,1568379
2019-07-01,1363.000000,1386.599976,1356.150024,1370.699951,1359.690063,675302
2019-07-02,1374.400024,1376.449951,1350.000000,1356.050049,1345.157837,527306
2019-07-03,1356.650024,1364.199951,1338.750000,1341.599976,1330.823853,220036
2019-07-04,1335.650024,1349.650024,1322.199951,1325.449951,1314.803467,369704
2019-07-05,1327.349976,1341.449951,1301.949951,1306.650024,1296.154541,374619
2019-07-08,1296.099976,1324.550049,1290.550049,1303.250000,1292.781860,523713
2019-07-09,1303.250000,1352.900024,1302.750000,1328.650024,1317.977783,806802
2019-07-10,1327.949951,1337.550049,1313.050049,1318.150024,1307.562256,440764
2019-07-11,1318.150024,1332.099976,1298.500000,1315.300049,1304.735107,560976
2019-07-12,1320.300049,1368.000000,1317.000000,1363.250000,1352.300049,1433514
2019-07-15,1371.000000,1404.000000,1367.550049,1385.699951,1374.569580,1269223
2019-07-16,1372.150024,1398.500000,1360.900024,1390.199951,1379.033447,739553
2019-07-17,1388.300049,1427.000000,1370.000000,1383.800049,1372.684937,1150697
2019-07-18,1380.000000,1400.000000,1365.099976,1388.050049,1376.900757,464854
2019-07-19,1388.150024,1398.949951,1367.050049,1373.449951,1362.417969,294619
2019-07-22,1373.650024,1389.000000,1351.000000,1364.650024,1353.688843,344053
2019-07-23,1368.500000,1377.849976,1355.000000,1366.000000,1355.027832,209290
2019-07-24,1360.099976,1372.650024,1317.699951,1335.449951,1324.723145,398286
2019-07-25,1335.449951,1349.000000,1314.000000,1343.599976,1332.807739,391683
2019-07-26,1344.150024,1367.750000,1322.900024,1363.050049,1352.101563,336855
2019-07-29,1363.050049,1378.000000,1335.400024,1365.849976,1354.879028,396917
2019-07-30,1364.900024,1374.000000,1329.000000,1333.599976,1322.888062,364277
2019-07-31,1327.000000,1356.500000,1319.150024,1351.599976,1340.743530,343969
2019-08-01,1344.000000,1381.500000,1341.000000,1365.550049,1354.581421,492611
2019-08-02,1355.099976,1359.949951,1275.000000,1310.199951,1299.676025,976127
2019-08-05,1303.699951,1311.150024,1287.250000,1301.650024,1291.194824,362139
2019-08-06,1290.000000,1355.300049,1290.000000,1340.250000,1329.484741,335196
2019-08-07,1340.000000,1355.000000,1310.050049,1314.650024,1304.090332,230845
2019-08-08,1315.000000,1340.000000,1306.000000,1334.400024,1323.681763,203895
2019-08-09,1331.000000,1371.000000,1331.000000,1358.800049,1347.885742,399477
2019-08-13,1358.800049,1370.550049,1311.900024,1322.500000,1311.877319,610748
2019-08-14,1399.000000,1445.000000,1345.650024,1360.199951,1349.274414,3189181
2019-08-16,1365.000000,1487.000000,1362.199951,1470.599976,1458.787476,3588110
2019-08-19,1470.599976,1508.949951,1461.050049,1483.949951,1472.030518,1815260
2019-08-20,1488.000000,1490.000000,1463.449951,1475.099976,1463.251465,561093
2019-08-21,1471.250000,1489.000000,1457.250000,1466.000000,1454.224731,779790
2019-08-22,1470.000000,1475.300049,1445.300049,1451.099976,1439.444214,602866
2019-08-23,1448.050049,1464.900024,1425.000000,1440.849976,1429.276611,737187
2019-08-26,1444.000000,1472.550049,1422.550049,1461.000000,1449.264771,501588
2019-08-27,1461.000000,1480.000000,1450.199951,1475.550049,1463.697876,466048
2019-08-28,1478.699951,1535.000000,1477.000000,1521.400024,1509.179688,1429654
2019-08-29,1520.000000,1529.800049,1505.099976,1518.349976,1506.154175,619177
2019-08-30,1519.800049,1542.449951,1496.250000,1508.150024,1496.036011,869797
2019-09-03,1496.000000,1504.949951,1488.000000,1493.449951,1481.454102,301790
2019-09-04,1501.900024,1505.000000,1485.050049,1496.900024,1484.876465,320979
2019-09-05,1495.500000,1509.000000,1487.000000,1497.000000,1484.975708,314054
2019-09-06,1503.000000,1536.449951,1484.800049,1500.199951,1488.149902,1098301
2019-09-09,1500.000000,1512.449951,1473.050049,1494.099976,1482.098755,625979
2019-09-11,1500.000000,1512.699951,1474.050049,1497.199951,1485.173950,626957
2019-09-12,1572.000000,1579.699951,1454.000000,1458.750000,1452.855103,2491122
2019-09-13,1464.900024,1477.000000,1430.599976,1458.150024,1452.257568,883257
2019-09-16,1455.000000,1461.599976,1428.800049,1435.849976,1430.047607,408800
2019-09-17,1432.000000,1440.000000,1410.150024,1415.050049,1409.331787,605036
2019-09-18,1417.000000,1444.000000,1401.699951,1433.900024,1428.105591,790353
2019-09-19,1434.949951,1434.949951,1406.550049,1412.699951,1406.991089,465939
2019-09-20,1415.000000,1475.000000,1393.000000,1469.349976,1463.412231,1265101
2019-09-23,1490.000000,1519.000000,1445.000000,1470.500000,1464.557739,928873
2019-09-24,1479.400024,1488.400024,1433.199951,1453.099976,1447.227905,410553
2019-09-25,1456.000000,1457.449951,1417.750000,1427.550049,1421.781250,274220
2019-09-26,1435.000000,1444.000000,1418.900024,1429.199951,1423.424561,450521
2019-09-27,1431.699951,1433.949951,1394.099976,1400.550049,1394.890381,553438
