Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,207.000000,214.250000,206.149994,213.199997,207.321548,7225702
2018-09-18,213.000000,214.000000,201.600006,202.800003,197.208298,5891263
2018-09-19,201.699997,205.800003,198.550003,201.250000,195.701035,5211308
2018-09-21,202.100006,205.350006,184.500000,199.550003,194.047928,12303546
2018-09-24,199.850006,199.850006,182.050003,185.100006,179.996338,10192254
2018-09-25,184.100006,187.350006,166.050003,177.600006,172.703140,16192061
2018-09-26,179.699997,184.899994,176.350006,182.600006,177.565277,15397405
2018-09-27,181.899994,181.899994,170.399994,171.899994,167.160294,9691018
2018-09-28,173.500000,174.699997,159.600006,162.550003,158.068100,13888498
2018-10-01,159.000000,162.600006,147.649994,158.449997,154.081146,21910391
2018-10-03,157.500000,161.750000,151.699997,154.800003,150.531799,19784307
2018-10-04,150.000000,160.850006,147.550003,158.399994,154.032516,13713891
2018-10-05,157.050003,163.850006,145.300003,149.250000,145.134811,11093634
2018-10-08,149.250000,156.750000,146.149994,151.850006,147.663116,15115736
2018-10-09,152.949997,155.800003,152.399994,153.500000,149.267624,9331488
2018-10-10,155.000000,165.399994,153.550003,163.699997,159.186386,13311026
2018-10-11,155.899994,160.699997,152.449997,153.449997,149.218994,8930073
2018-10-12,155.699997,161.050003,155.699997,157.649994,153.303192,7037376
2018-10-15,157.149994,159.199997,154.199997,156.800003,152.476639,4457305
2018-10-16,158.050003,161.350006,157.050003,158.149994,153.789398,5218314
2018-10-17,161.000000,162.399994,143.000000,144.350006,140.369934,11909786
2018-10-19,142.899994,154.500000,142.000000,153.149994,148.927277,19254568
2018-10-22,154.000000,155.800003,149.500000,152.800003,148.586914,8007346
2018-10-23,150.300003,155.000000,149.750000,153.449997,149.218994,5919153
2018-10-24,156.000000,158.750000,152.649994,156.649994,152.330765,5771458
2018-10-25,153.500000,157.300003,150.850006,154.949997,150.677628,4732368
2018-10-26,155.000000,156.000000,150.350006,153.850006,149.607986,5328152
2018-10-29,155.000000,166.399994,152.600006,164.449997,159.915695,6936987
2018-10-30,163.949997,166.500000,159.750000,161.850006,157.387405,5747572
2018-10-31,163.800003,165.800003,157.800003,164.750000,160.207428,6249997
2018-11-01,165.449997,173.449997,164.000000,171.850006,167.111679,8059831
2018-11-02,178.899994,178.899994,168.100006,169.949997,165.264069,12042541
2018-11-05,170.000000,175.649994,168.449997,173.199997,168.424438,5399483
2018-11-06,174.050003,174.500000,171.100006,172.500000,167.743744,3241788
2018-11-07,174.000000,174.100006,171.600006,172.949997,168.181320,483591
2018-11-09,172.899994,175.000000,171.250000,174.350006,169.542740,2796209
2018-11-12,175.500000,176.149994,170.800003,171.399994,166.674072,3201720
2018-11-13,170.399994,172.899994,167.750000,171.399994,166.674072,4712188
2018-11-14,173.199997,173.949997,161.750000,162.649994,158.165329,6001775
2018-11-15,163.800003,171.300003,162.399994,169.850006,165.166809,5375427
2018-11-16,170.149994,171.600006,164.800003,169.399994,164.729218,3566071
2018-11-19,170.250000,176.250000,168.100006,172.750000,167.986847,4385661
2018-11-20,169.899994,175.649994,169.899994,174.899994,170.077560,6984983
2018-11-21,174.000000,183.500000,173.550003,182.800003,177.759750,7925047
2018-11-22,182.500000,182.500000,176.449997,177.100006,172.216919,4309429
2018-11-26,178.000000,179.000000,171.600006,177.500000,172.605896,4103380
2018-11-27,178.500000,183.350006,176.000000,178.149994,173.237946,6761380
2018-11-28,178.699997,179.250000,172.500000,175.949997,171.098633,5394839
2018-11-29,177.800003,181.000000,174.149994,179.449997,174.502121,5321521
2018-11-30,180.000000,180.000000,175.949997,178.100006,173.189362,3513726
2018-12-03,179.000000,181.800003,176.199997,180.449997,175.474548,3700585
2018-12-04,179.100006,180.449997,172.100006,173.800003,169.007919,4669519
2018-12-05,172.949997,178.000000,171.649994,177.000000,172.119659,6536199
2018-12-06,174.699997,174.699997,165.649994,167.399994,162.784348,7596610
2018-12-07,168.399994,173.000000,165.100006,172.550003,167.792374,6402016
2018-12-10,169.649994,169.649994,164.500000,166.649994,162.055023,4046041
2018-12-11,164.000000,172.899994,163.000000,171.449997,166.722672,4612431
2018-12-12,172.800003,181.300003,171.100006,179.250000,174.307648,7437148
2018-12-13,176.949997,182.850006,174.699997,178.850006,173.918655,8244217
2018-12-14,178.100006,180.550003,176.250000,178.750000,173.821411,4029066
2018-12-17,179.750000,180.699997,174.899994,178.300003,173.383835,3643033
2018-12-18,177.000000,180.949997,176.250000,178.050003,173.140732,3786975
2018-12-19,179.350006,193.300003,178.399994,191.500000,186.219879,16441945
2018-12-20,192.800003,193.699997,186.699997,189.850006,184.615356,8962611
2018-12-21,190.000000,191.800003,185.149994,187.100006,181.941193,8223560
2018-12-24,186.000000,186.300003,177.100006,178.100006,173.189362,8945739
2018-12-26,179.000000,179.750000,171.800003,177.600006,172.703140,7574429
2018-12-27,179.800003,181.399994,174.899994,175.649994,170.806900,6183377
2018-12-28,177.899994,180.699997,176.699997,177.949997,173.043472,4300844
2018-12-31,178.699997,179.949997,176.350006,177.550003,172.654495,4653719
2019-01-01,177.100006,182.149994,177.000000,180.300003,175.328659,6246700
2019-01-02,179.899994,179.899994,172.250000,173.100006,168.327194,6604177
2019-01-03,173.100006,174.949997,171.149994,172.449997,167.695129,5873745
2019-01-04,173.050003,175.800003,170.649994,175.149994,170.320663,5556175
2019-01-07,178.000000,184.000000,177.100006,179.800003,174.842468,10127291
2019-01-08,179.800003,182.800003,178.550003,181.500000,176.495575,4704040
2019-01-09,182.250000,184.699997,178.100006,182.100006,177.079056,5570072
2019-01-10,183.100006,187.149994,181.350006,183.550003,178.489075,9198151
2019-01-11,182.500000,183.600006,179.000000,182.149994,177.127655,4565679
2019-01-14,182.300003,182.300003,178.199997,181.149994,176.155243,3741265
2019-01-15,182.500000,187.199997,182.000000,185.949997,180.822891,4060162
2019-01-16,185.600006,187.750000,182.500000,182.949997,177.905609,4131732
2019-01-17,183.699997,185.800003,181.550003,184.199997,179.121140,4558933
2019-01-18,184.500000,184.600006,179.300003,180.350006,175.377304,4243642
2019-01-21,180.550003,182.100006,176.199997,177.250000,172.362778,3361204
2019-01-22,177.000000,180.600006,174.750000,180.050003,175.085571,4744583
2019-01-23,180.399994,180.850006,176.199997,177.250000,172.362778,4567262
2019-01-24,177.899994,183.699997,176.649994,177.750000,172.848999,5827123
2019-01-25,178.850006,180.100006,143.100006,158.000000,153.643555,20781142
2019-01-28,160.000000,167.600006,158.500000,164.050003,159.526733,11812368
2019-01-29,163.000000,168.199997,162.050003,164.899994,160.353302,4196603
2019-01-30,166.000000,166.399994,160.050003,164.199997,159.672607,4379914
2019-01-31,165.000000,168.000000,158.500000,164.850006,160.304688,5587357
2019-02-01,164.949997,181.050003,162.649994,165.699997,161.131241,13045972
2019-02-04,165.899994,165.949997,158.199997,163.600006,159.089142,5652935
2019-02-05,163.050003,165.350006,154.550003,159.750000,155.345276,7095047
2019-02-06,158.000000,162.500000,152.050003,160.350006,155.928757,10746796
2019-02-07,161.000000,163.649994,157.199997,160.399994,155.977371,7154145
2019-02-08,160.000000,169.000000,157.850006,164.750000,160.207428,10455050
2019-02-11,164.800003,165.949997,161.100006,163.699997,159.186386,5269340
2019-02-12,164.000000,165.649994,157.600006,159.149994,154.761841,5780211
2019-02-14,157.000000,164.250000,156.649994,162.300003,157.824997,4477707
2019-02-15,162.000000,162.050003,154.399994,158.100006,153.740799,5111337
2019-02-18,159.000000,160.199997,155.600006,156.000000,151.698700,3876032
2019-02-19,157.899994,166.899994,157.600006,163.399994,158.894669,15335372
2019-02-20,163.600006,165.300003,159.000000,163.000000,158.505692,9359061
2019-02-21,163.000000,166.899994,162.100006,165.300003,160.742264,5377001
2019-02-22,165.500000,170.000000,164.699997,169.250000,164.583359,6024582
2019-02-25,170.550003,173.300003,167.050003,168.149994,163.513672,13038685
2019-02-26,165.100006,167.750000,162.100006,166.399994,161.811935,5572262
2019-02-27,167.000000,169.199997,163.000000,164.350006,159.818451,4545778
2019-02-28,163.000000,166.399994,161.850006,164.699997,160.158813,5881165
2019-03-01,166.000000,169.199997,165.199997,167.250000,162.638504,3845718
2019-03-05,167.500000,177.000000,167.500000,175.600006,170.758270,6150185
2019-03-06,176.000000,180.750000,174.350006,177.350006,172.460022,6513459
2019-03-07,176.949997,179.050003,173.600006,175.949997,171.098633,4201421
2019-03-08,175.300003,176.750000,173.800003,175.350006,170.515182,3005893
2019-03-11,175.350006,178.300003,175.149994,176.850006,171.973816,2795266
2019-03-12,179.000000,188.699997,177.600006,187.750000,182.573257,13173333
2019-03-13,190.500000,194.949997,190.000000,192.149994,186.851944,16127714
2019-03-14,192.800003,203.149994,190.050003,201.850006,196.284500,18351272
2019-03-15,202.149994,203.750000,196.550003,197.449997,192.005814,9317938
2019-03-18,198.449997,201.199997,195.250000,197.750000,192.297516,6926554
2019-03-19,198.750000,199.250000,192.600006,194.000000,188.650940,7149471
2019-03-20,196.000000,200.750000,195.500000,199.350006,193.853424,9822900
2019-03-22,200.100006,202.699997,195.399994,196.149994,190.741653,9153838
2019-03-25,194.449997,194.750000,188.000000,189.250000,184.031906,5217787
2019-03-26,191.399994,205.350006,188.500000,196.550003,191.130615,28150981
2019-03-27,199.100006,199.399994,189.600006,190.399994,185.150177,11282628
2019-03-28,191.899994,197.800003,191.600006,194.050003,188.699570,10010007
2019-04-01,203.000000,204.500000,194.949997,195.550003,190.158218,16311067
2019-04-02,195.600006,200.800003,194.199997,199.500000,193.999283,18498248
2019-04-03,200.699997,209.649994,199.600006,202.100006,196.527588,28104238
2019-04-04,203.350006,204.800003,198.100006,200.850006,195.312073,14167501
2019-04-05,200.899994,204.750000,199.399994,201.600006,196.041397,13045209
2019-04-08,203.199997,203.199997,183.550003,184.600006,179.510117,110839025
2019-04-09,186.000000,189.500000,183.399994,188.149994,182.962234,24874709
2019-04-10,187.750000,191.199997,179.050003,180.100006,175.134201,22351331
2019-04-11,180.500000,182.449997,175.800003,177.699997,172.800369,20379941
2019-04-12,177.699997,183.649994,177.300003,181.850006,176.835953,21022203
2019-04-15,183.000000,185.199997,181.449997,184.750000,179.655991,13223734
2019-04-16,186.699997,187.899994,182.100006,183.350006,178.294586,15829170
2019-04-18,183.850006,185.699997,179.250000,183.100006,178.051483,14326897
2019-04-22,181.000000,181.399994,172.300003,172.949997,168.181320,15806621
2019-04-23,173.000000,176.600006,170.600006,172.000000,167.257523,10583075
2019-04-24,172.449997,177.000000,171.149994,176.050003,171.195862,8682385
2019-04-25,177.000000,178.699997,173.000000,173.600006,168.813416,44558136
2019-04-26,176.500000,177.300003,172.800003,174.300003,169.494110,15119128
2019-04-30,174.000000,174.300003,167.050003,172.750000,167.986847,15575038
2019-05-02,171.050003,175.600006,169.699997,171.850006,167.111679,9657298
2019-05-03,172.949997,179.199997,171.949997,177.949997,173.043472,11791575
2019-05-06,175.949997,177.350006,173.050003,173.899994,169.105133,5468266
2019-05-07,175.699997,176.199997,167.399994,169.600006,164.923706,8443779
2019-05-08,169.500000,170.149994,165.600006,168.949997,164.291611,6741133
2019-05-09,168.699997,170.800003,166.500000,167.800003,163.173340,4647668
2019-05-10,168.500000,172.500000,165.750000,166.500000,161.909180,7393523
2019-05-13,165.100006,167.449997,163.000000,164.350006,159.818451,6157794
2019-05-14,163.050003,167.800003,160.750000,166.250000,161.666077,8190348
2019-05-15,166.949997,166.949997,160.600006,161.449997,156.998428,5421371
2019-05-16,162.850006,164.500000,158.149994,162.899994,158.408432,9992081
2019-05-17,162.649994,167.000000,161.850006,164.449997,159.915695,6369300
2019-05-20,169.250000,174.699997,168.250000,173.750000,168.959274,7512324
2019-05-21,174.500000,176.449997,169.500000,171.500000,166.771317,12077133
2019-05-22,175.899994,181.199997,172.000000,173.899994,169.105133,24314232
2019-05-23,177.000000,184.600006,174.000000,180.699997,175.717651,26290847
2019-05-24,181.750000,193.199997,181.500000,191.649994,186.365738,22407285
2019-05-27,191.399994,200.199997,190.100006,197.000000,191.568237,15049131
2019-05-28,197.500000,197.600006,191.600006,195.399994,190.012329,8700693
2019-05-29,194.899994,197.250000,191.800003,193.699997,188.359207,7979267
2019-05-30,194.949997,196.500000,190.649994,194.699997,189.331619,10437577
2019-05-31,195.500000,196.199997,184.750000,191.199997,185.928131,11214402
2019-06-03,191.000000,196.899994,188.750000,196.149994,190.741653,7573474
2019-06-04,195.000000,202.649994,194.300003,195.449997,190.060944,14559889
2019-06-06,195.899994,197.149994,187.149994,190.399994,185.150177,9595362
2019-06-07,190.000000,194.199997,186.600006,190.050003,184.809860,8188075
2019-06-10,191.399994,193.100006,185.600006,189.250000,184.031906,7653848
2019-06-11,190.000000,192.899994,185.699997,191.550003,186.268494,6158116
2019-06-12,191.000000,191.000000,183.699997,184.550003,179.461487,8066923
2019-06-13,183.949997,186.750000,181.600006,184.949997,179.850464,8810333
2019-06-14,183.750000,184.500000,175.500000,177.850006,172.946243,11855210
2019-06-17,177.850006,177.899994,170.350006,172.649994,167.889587,11335861
2019-06-18,172.600006,175.500000,170.000000,173.699997,168.910660,9460128
2019-06-19,174.899994,179.500000,171.800003,176.399994,171.536209,11090503
2019-06-20,176.399994,183.250000,173.350006,181.350006,176.349731,9873647
2019-06-21,179.949997,181.899994,176.550003,177.550003,172.654495,10517709
2019-06-24,178.399994,179.399994,173.949997,175.550003,170.709656,7231257
2019-06-25,174.600006,177.350006,174.050003,176.250000,171.390350,4769918
2019-06-26,175.949997,185.800003,175.300003,184.600006,179.510117,10243007
2019-06-27,184.000000,187.000000,182.800003,185.600006,180.482544,16068076
2019-06-28,186.550003,191.350006,185.100006,188.550003,183.351212,9413259
2019-07-01,189.699997,191.449997,187.600006,190.800003,185.539185,5467507
2019-07-02,191.850006,193.449997,189.399994,192.500000,187.192291,6054505
2019-07-03,193.500000,194.699997,191.100006,193.649994,188.310593,5299636
2019-07-04,193.699997,196.899994,192.500000,194.600006,189.234421,9837342
2019-07-05,196.199997,196.600006,185.500000,186.949997,181.795319,15489840
2019-07-08,185.399994,187.199997,177.500000,182.399994,177.370789,7421180
2019-07-09,182.350006,185.300003,180.399994,183.649994,178.586288,5311932
2019-07-10,184.050003,184.050003,175.250000,177.699997,172.800369,9142852
2019-07-11,179.000000,187.699997,178.949997,186.000000,180.871536,11089171
2019-07-12,184.000000,188.350006,183.250000,186.149994,181.017365,6872502
2019-07-15,186.500000,187.649994,184.649994,186.050003,180.920135,3848689
2019-07-16,185.250000,193.600006,184.850006,191.350006,186.074005,6662699
2019-07-17,190.449997,192.600006,188.699997,190.699997,185.441925,4842698
2019-07-18,190.000000,191.350006,182.550003,183.199997,178.148712,6315890
2019-07-19,184.000000,186.149994,177.250000,180.050003,175.085571,6320721
2019-07-22,177.750000,182.149994,176.199997,179.500000,176.511444,5386468
2019-07-23,180.800003,182.899994,179.050003,180.199997,177.199783,4388484
2019-07-24,180.850006,181.000000,171.949997,177.350006,174.397232,8097078
2019-07-25,177.000000,179.850006,174.800003,176.350006,173.413895,7273037
2019-07-26,177.000000,181.250000,175.949997,180.500000,177.494797,4583743
2019-07-29,180.000000,182.300003,176.250000,179.449997,176.462265,6600119
2019-07-30,176.050003,182.399994,175.149994,177.750000,174.790573,15821594
2019-07-31,177.800003,179.350006,169.750000,178.149994,175.183899,15109507
2019-08-01,176.949997,177.600006,170.350006,172.399994,169.529633,10107821
2019-08-02,171.500000,172.600006,162.699997,171.800003,168.939636,14931726
2019-08-05,168.350006,170.350006,163.199997,164.899994,162.154526,8790354
2019-08-06,164.000000,169.800003,162.899994,168.250000,165.448746,7803580
2019-08-07,167.600006,172.899994,165.300003,165.899994,163.137863,7755724
2019-08-08,166.899994,172.699997,166.100006,171.800003,168.939636,5915829
2019-08-09,172.350006,177.199997,172.350006,175.649994,172.725525,5782491
2019-08-13,175.199997,179.000000,172.300003,173.750000,170.857178,4917578
2019-08-14,174.100006,176.149994,170.699997,174.899994,171.988022,5299098
2019-08-16,174.899994,179.800003,172.600006,177.649994,174.692230,5364795
2019-08-19,178.149994,181.250000,176.800003,178.949997,175.970581,4861541
2019-08-20,178.000000,178.500000,173.250000,177.300003,174.348068,4494565
2019-08-21,177.000000,177.550003,170.500000,171.600006,168.742981,4658146
2019-08-22,168.800003,168.899994,137.649994,144.449997,142.044983,86786146
2019-08-23,141.500000,154.449997,136.699997,152.100006,149.567627,42604662
2019-08-26,156.000000,161.000000,147.199997,159.600006,156.942764,27776662
2019-08-27,158.300003,163.000000,156.449997,160.750000,158.073608,13260627
2019-08-28,160.800003,165.800003,158.649994,164.199997,161.466171,16114232
2019-08-29,163.000000,166.899994,161.000000,165.100006,162.351196,11577203
2019-08-30,166.500000,169.199997,161.350006,168.149994,165.350388,9168884
2019-09-03,164.500000,168.500000,162.750000,163.550003,160.826981,7127055
2019-09-04,163.300003,166.250000,157.449997,163.949997,161.220322,13175472
2019-09-05,163.899994,164.250000,157.149994,159.350006,156.696930,10539344
2019-09-06,159.500000,159.550003,148.199997,154.250000,151.681839,33559078
2019-09-09,154.250000,156.899994,152.550003,154.199997,151.632645,9871180
2019-09-11,154.750000,164.300003,153.399994,160.399994,157.729431,15562134
2019-09-12,161.649994,163.949997,158.399994,159.699997,157.041092,12684164
2019-09-13,159.350006,168.000000,156.050003,166.050003,163.285370,14679309
2019-09-16,162.949997,165.500000,160.100006,161.750000,159.056961,11152022
2019-09-17,162.000000,163.649994,154.300003,155.600006,153.009369,10759732
2019-09-18,155.600006,159.350006,153.550003,157.149994,154.533539,9304274
2019-09-19,157.000000,157.500000,153.300003,155.399994,152.812683,6396288
2019-09-20,155.050003,173.649994,152.899994,168.300003,165.497910,27345926
2019-09-23,172.000000,174.149994,165.250000,167.699997,164.907898,11731385
2019-09-24,167.699997,171.350006,165.250000,167.250000,164.465393,7908403
2019-09-25,166.800003,167.449997,152.500000,155.750000,153.156860,15184200
2019-09-26,156.500000,163.899994,155.149994,161.750000,159.056961,11914905
2019-09-27,161.000000,161.899994,156.750000,158.350006,155.713577,7148165
2019-09-30,159.000000,159.000000,151.399994,155.600006,153.009369,10546288
2019-10-01,156.000000,157.949997,132.550003,144.199997,141.799149,18836234
2019-10-03,145.649994,152.000000,144.600006,149.899994,147.404251,12704415
2019-10-04,151.399994,153.199997,145.600006,147.350006,144.896713,13947473
2019-10-07,148.000000,148.050003,142.750000,143.899994,141.504150,6301348
2019-10-09,143.899994,149.750000,138.350006,147.750000,145.290039,15540451
2019-10-10,146.500000,146.899994,139.500000,142.449997,140.078293,12393751
2019-10-11,142.500000,146.899994,140.750000,145.600006,143.175842,11600032
2019-10-14,150.000000,157.850006,149.000000,154.850006,152.271851,19269942
2019-10-15,154.500000,159.399994,152.000000,156.149994,153.550186,8060089
2019-10-16,156.000000,160.850006,155.500000,159.750000,157.090256,11931455
2019-10-17,157.550003,164.750000,156.699997,163.850006,161.122009,9272454
2019-10-18,163.600006,169.600006,162.800003,168.850006,166.038757,12716934
2019-10-22,170.000000,183.000000,169.350006,178.199997,175.233078,21273741
2019-10-23,177.600006,178.800003,174.000000,174.949997,172.037186,9737277
2019-10-24,176.050003,180.449997,174.699997,176.500000,173.561386,8220431
2019-10-25,176.500000,182.000000,174.649994,181.000000,177.986450,9432267
2019-10-27,null,null,null,null,null,null
2019-10-29,179.800003,183.949997,178.649994,180.949997,177.937302,7767341
2019-10-30,182.000000,183.000000,179.250000,181.550003,178.527298,6563814
2019-10-31,185.800003,190.600006,181.899994,183.300003,180.248169,16086336
2019-11-01,184.399994,186.750000,182.600006,185.149994,182.067368,5112995
2019-11-04,185.300003,188.399994,182.300003,184.300003,181.231522,6416447
2019-11-05,183.100006,187.399994,182.050003,184.350006,181.280685,7847108
2019-11-06,186.550003,194.199997,185.800003,191.500000,188.311646,15940992
2019-11-07,197.000000,197.800003,188.300003,192.500000,189.294983,23939489
2019-11-08,196.000000,209.750000,196.000000,203.100006,199.718521,45666495
2019-11-11,200.000000,208.649994,199.050003,207.649994,204.192734,14939800
2019-11-13,210.199997,214.399994,201.149994,202.199997,198.833496,22014078
2019-11-14,202.850006,209.850006,202.500000,208.899994,205.421936,13244986
2019-11-15,210.000000,215.600006,208.350006,211.750000,208.224503,12386416
2019-11-18,211.850006,218.449997,211.300003,216.000000,212.403732,12188767
2019-11-19,217.300003,217.750000,212.050003,214.949997,211.371216,9625573
2019-11-20,215.100006,218.699997,211.350006,212.100006,208.568665,9963070
2019-11-21,213.399994,218.899994,209.000000,216.850006,213.239594,11285129
2019-11-22,216.949997,219.350006,214.250000,217.250000,213.632919,7459722
2019-11-25,220.000000,226.600006,217.600006,220.350006,216.681320,24412232
2019-11-26,222.250000,222.600006,215.000000,220.050003,216.386307,73850039
2019-11-27,217.850006,218.149994,213.600006,215.850006,212.256241,8209601
2019-11-28,216.500000,220.800003,214.699997,217.949997,214.321274,10068332
2019-11-29,218.100006,224.199997,215.000000,219.699997,216.042130,11696442
2019-12-02,219.000000,219.500000,214.600006,218.100006,214.468765,5896996
2019-12-03,218.000000,222.800003,215.500000,218.899994,215.255447,8871643
2019-12-04,218.000000,224.100006,217.000000,220.250000,216.582962,10927951
2019-12-05,220.250000,222.899994,217.699997,221.100006,217.418839,8570953
2019-12-06,221.899994,222.500000,216.000000,218.399994,214.763763,9114752
2019-12-09,217.500000,221.300003,214.600006,217.149994,213.534576,8352510
2019-12-10,216.500000,219.550003,214.750000,216.800003,213.190414,7229597
2019-12-11,217.199997,227.399994,217.000000,223.350006,219.631363,12291947
2019-12-12,226.699997,228.000000,222.550003,224.899994,221.155533,10821969
2019-12-13,226.100006,231.199997,225.100006,228.949997,225.138123,14462928
2019-12-16,227.500000,231.199997,227.500000,230.250000,226.416489,7409874
2019-12-17,230.449997,231.399994,228.500000,229.899994,226.072296,5127644
2019-12-18,229.850006,229.949997,224.199997,227.800003,224.007263,7530021
2019-12-19,227.000000,229.000000,225.600006,228.399994,224.597275,3905985
2019-12-20,228.149994,232.500000,225.850006,230.550003,226.711472,6991936
2019-12-23,229.000000,233.000000,224.600006,227.300003,223.515610,7458937
2019-12-24,226.800003,230.300003,225.949997,228.649994,224.843109,5770969
2019-12-26,228.600006,229.100006,225.550003,226.750000,222.974762,4849665
2019-12-27,227.000000,233.500000,226.800003,232.899994,229.022354,6721432
2019-12-30,233.199997,235.149994,231.850006,233.250000,229.366531,4687013
2019-12-31,232.000000,234.350006,230.000000,230.899994,227.055649,5458676
2020-01-01,231.399994,232.149994,227.100006,227.550003,223.761444,3761160
2020-01-02,227.500000,234.399994,226.500000,233.750000,229.858215,4513308
2020-01-03,232.649994,233.699997,227.050003,228.600006,224.793976,4289982
2020-01-06,227.000000,227.550003,220.149994,220.949997,217.271301,7552620
2020-01-07,223.000000,227.449997,222.500000,225.500000,221.745560,4646862
2020-01-08,217.300003,228.300003,217.300003,227.649994,223.859741,6320990
2020-01-09,230.000000,240.500000,229.350006,238.250000,234.283279,9195030
2020-01-10,238.850006,245.000000,236.000000,244.199997,240.134216,14793061
2020-01-13,244.350006,253.750000,244.350006,252.800003,248.591034,14466469
2020-01-14,252.100006,257.600006,250.550003,254.550003,250.311905,6843491
2020-01-15,252.500000,258.000000,252.500000,255.899994,251.639404,7020963
2020-01-16,255.699997,259.649994,254.649994,258.149994,253.851959,5235129
2020-01-17,257.000000,262.000000,256.899994,261.250000,256.900360,5766591
2020-01-20,261.950012,264.000000,257.350006,258.950012,254.638641,6096170
2020-01-21,258.000000,258.850006,255.000000,257.100006,252.819443,5387621
2020-01-22,258.399994,261.250000,255.000000,258.100006,253.802811,5476635
2020-01-23,258.100006,262.000000,257.100006,260.700012,256.359497,5101631
2020-01-24,262.000000,265.899994,261.100006,262.850006,258.473724,7257409
2020-01-27,261.500000,264.000000,255.800003,257.100006,252.819443,5577299
2020-01-28,256.000000,261.250000,255.300003,257.649994,253.360275,4763857
2020-01-29,259.000000,261.799988,256.649994,258.600006,254.294479,4977662
2020-01-30,258.600006,258.850006,252.050003,254.649994,250.410233,5549648
2020-01-31,257.799988,262.799988,254.300003,260.450012,256.113678,10810838
2020-02-03,230.000000,233.699997,217.850006,230.850006,227.006500,20842165
2020-02-04,231.399994,247.750000,230.800003,245.250000,241.166733,15797056
2020-02-05,250.149994,255.800003,245.649994,253.449997,249.230209,12352880
2020-02-06,247.000000,254.699997,243.399994,246.300003,242.199265,17929026
2020-02-07,246.000000,246.899994,234.750000,235.800003,231.874069,14050194
2020-02-10,235.300003,236.600006,231.149994,233.800003,229.907379,8120421
2020-02-11,236.000000,237.800003,232.600006,233.850006,229.956543,5475597
2020-02-12,233.899994,235.750000,226.800003,230.850006,228.177383,6806019
2020-02-13,230.550003,232.600006,227.449997,231.350006,228.671600,6913597
2020-02-14,232.399994,234.449997,224.449997,226.199997,223.581223,6757171
2020-02-17,228.399994,229.800003,217.850006,219.399994,216.859940,10788768
2020-02-18,217.199997,219.350006,216.550003,217.949997,215.426727,6678150
2020-02-19,220.699997,228.649994,218.300003,226.899994,224.273102,7405952
2020-02-20,226.899994,228.350006,219.000000,220.100006,217.551834,7654026
2020-02-24,215.000000,219.000000,211.250000,212.500000,210.039825,7761069
2020-02-25,213.000000,219.500000,213.000000,216.750000,214.240616,8778643
2020-02-26,214.850006,217.699997,210.600006,212.449997,209.990402,6037598
2020-02-27,212.000000,212.800003,204.300003,208.699997,206.283813,8839033
2020-02-28,203.500000,204.899994,193.149994,201.699997,199.364853,15083273
2020-03-02,206.000000,213.399994,199.800003,203.850006,201.489975,10400591
2020-03-03,205.000000,212.050003,203.399994,206.800003,204.405823,11084288
2020-03-04,208.050003,210.100006,198.500000,203.949997,201.588806,9357919
2020-03-05,205.800003,207.350006,200.399994,202.600006,200.254440,8576035
2020-03-06,195.000000,196.100006,187.850006,194.449997,192.198792,10991688
2020-03-09,188.000000,189.000000,178.649994,182.350006,180.238892,12053473
2020-03-11,182.350006,184.800003,177.000000,178.449997,176.384018,9238369
2020-03-12,168.000000,169.000000,154.500000,156.899994,155.083511,14049903
2020-03-13,145.050003,171.949997,142.000000,166.750000,164.819489,11231655
2020-03-16,155.250000,157.000000,147.600006,149.000000,147.274979,7065375
2020-03-17,150.000000,155.000000,143.899994,144.600006,142.925934,8919273
2020-03-18,149.899994,149.899994,138.000000,140.149994,138.527435,9347658
2020-03-19,132.649994,140.350006,125.500000,128.449997,126.962891,10873514
2020-03-20,129.000000,141.750000,121.349998,139.800003,138.181503,18143402
2020-03-23,125.849998,134.199997,123.800003,126.150002,124.689522,6918661
2020-03-24,126.000000,133.050003,117.699997,120.800003,119.401459,13129144
2020-03-25,120.000000,127.400002,114.550003,123.800003,122.366730,14618656
2020-03-26,126.099998,147.000000,121.650002,138.149994,136.550598,16809328
2020-03-27,142.000000,158.850006,136.800003,138.750000,137.143646,14469854
2020-03-30,134.000000,135.500000,128.800003,130.750000,129.236267,7737900
2020-03-31,137.000000,138.899994,130.350006,137.449997,135.858704,8327716
2020-04-01,135.949997,136.949997,130.300003,132.550003,131.015427,5567170
2020-04-03,133.550003,136.000000,130.350006,132.100006,130.570648,6553107
2020-04-07,137.699997,142.899994,135.100006,141.550003,139.911224,6419093
2020-04-08,137.000000,146.800003,136.850006,138.000000,136.402328,7944485
2020-04-09,142.100006,151.800003,140.699997,149.100006,147.373825,7214691
2020-04-13,148.399994,148.899994,134.600006,139.750000,138.132065,12595308
2020-04-15,138.949997,144.649994,137.800003,140.300003,138.675705,9821552
2020-04-16,138.000000,143.350006,132.699997,134.000000,132.448639,13414622
2020-04-17,139.899994,145.300003,135.800003,136.899994,135.315063,30155002
2020-04-20,138.199997,139.449997,131.300003,134.399994,132.843994,18161225
2020-04-21,131.399994,133.699997,129.149994,132.649994,131.114273,12612460
2020-04-22,132.949997,135.199997,129.800003,133.550003,132.003860,11248207
