Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,293.250000,294.000000,282.500000,284.149994,182.094040,2965058
2017-03-14,291.000000,300.500000,285.450012,291.399994,186.740112,6464044
2017-03-15,293.799988,293.799988,289.450012,292.399994,187.380951,1968514
2017-03-16,299.799988,310.299988,298.100006,307.799988,197.249832,6810516
2017-03-17,310.100006,316.850006,307.399994,310.049988,198.691742,4356018
2017-03-20,311.649994,313.850006,305.250000,311.350006,199.524857,2843510
2017-03-21,313.700012,313.700012,304.600006,307.200012,196.865372,1553168
2017-03-22,307.450012,316.200012,304.149994,311.850006,199.845276,5024224
2017-03-23,320.000000,322.000000,316.399994,319.549988,204.779694,17882232
2017-03-24,321.450012,325.299988,318.299988,323.250000,207.150787,6517456
2017-03-27,325.350006,325.600006,321.649994,323.899994,207.567337,6295161
2017-03-28,323.799988,327.500000,320.299988,326.000000,208.913101,6512418
2017-03-29,294.750000,294.750000,289.399994,290.049988,202.999146,6720119
2017-03-30,290.000000,291.500000,284.500000,285.799988,200.024658,5559887
2017-03-31,285.799988,290.600006,284.000000,288.799988,202.124268,2783380
2017-04-03,291.100006,292.350006,288.049988,291.600006,204.083969,2288384
2017-04-05,291.200012,294.250000,290.350006,291.399994,203.943985,1550349
2017-04-06,292.000000,292.399994,285.950012,288.149994,201.669373,1430476
2017-04-07,288.000000,288.899994,283.000000,283.950012,198.729904,1783334
2017-04-10,283.950012,289.000000,282.750000,286.899994,200.794540,1214230
2017-04-11,286.899994,286.899994,283.149994,284.450012,199.079834,1039790
2017-04-12,286.000000,287.149994,280.200012,281.950012,197.330154,1591568
2017-04-13,283.000000,283.549988,278.500000,281.500000,197.015213,1237280
2017-04-17,282.000000,284.549988,277.250000,277.899994,194.495636,1149276
2017-04-18,279.899994,282.750000,270.600006,272.899994,190.996277,2763659
2017-04-19,271.350006,273.600006,266.700012,271.049988,189.701492,2668570
2017-04-20,275.000000,285.899994,273.250000,282.350006,197.610107,4259852
2017-04-21,288.000000,288.000000,270.799988,272.799988,190.926270,6163345
2017-04-24,275.000000,275.899994,269.600006,275.250000,192.640976,2162818
2017-04-25,275.350006,276.000000,270.350006,272.649994,190.821289,2474875
2017-04-26,273.299988,277.200012,271.399994,272.350006,190.611359,2270991
2017-04-27,271.799988,273.899994,265.500000,266.500000,186.517059,2847518
2017-04-28,267.399994,271.799988,265.700012,267.950012,187.531891,2965118
2017-05-02,268.899994,271.750000,268.000000,268.799988,188.126770,1475556
2017-05-03,269.000000,270.350006,262.500000,264.799988,185.327255,1416611
2017-05-04,265.500000,265.600006,260.000000,260.750000,182.492767,1704519
2017-05-05,254.000000,258.000000,249.100006,250.350006,175.214050,3785011
2017-05-08,250.199997,251.000000,245.250000,247.899994,173.499359,2915337
2017-05-09,247.850006,256.399994,247.199997,254.000000,177.768616,2284930
2017-05-10,256.700012,256.899994,252.399994,254.699997,178.258514,1105607
2017-05-11,254.500000,261.799988,254.500000,259.200012,181.407990,3581689
2017-05-12,260.000000,260.500000,253.350006,254.350006,178.013565,1806831
2017-05-15,255.000000,257.750000,253.050003,256.700012,179.658279,1456796
2017-05-16,258.950012,258.950012,249.800003,251.350006,175.913940,2851500
2017-05-17,251.000000,255.100006,249.550003,252.050003,176.403854,3710056
2017-05-18,250.000000,250.800003,243.399994,244.600006,171.189789,2966914
2017-05-19,245.550003,249.199997,243.500000,246.050003,172.204590,1596209
2017-05-22,249.399994,250.199997,247.050003,247.899994,173.499359,1125794
2017-05-23,247.899994,247.899994,237.100006,240.000000,167.970337,2516730
2017-05-24,243.800003,243.800003,230.149994,231.850006,162.266342,2037521
2017-05-25,233.100006,236.899994,226.850006,234.199997,163.911041,5271860
2017-05-26,233.500000,244.149994,232.500000,241.550003,169.055145,4134938
2017-05-29,241.800003,244.899994,237.600006,238.850006,167.165482,945526
2017-05-30,237.300003,244.350006,235.300003,243.250000,170.244934,1982079
2017-05-31,245.000000,245.500000,238.000000,240.350006,168.215302,2667719
2017-06-01,240.550003,241.300003,237.350006,238.699997,167.060501,2329022
2017-06-02,238.699997,240.500000,236.699997,238.050003,166.605576,2057575
2017-06-05,238.050003,238.500000,232.399994,234.649994,164.226013,2256431
2017-06-06,234.649994,236.449997,230.600006,231.949997,162.336334,1507624
2017-06-07,232.000000,234.250000,230.550003,232.350006,162.616302,2622918
2017-06-08,233.000000,238.500000,232.600006,237.000000,165.870697,1938689
2017-06-09,237.250000,242.500000,236.050003,241.600006,169.090149,2802058
2017-06-12,241.500000,245.899994,240.649994,243.600006,170.489899,2734668
2017-06-13,244.000000,247.949997,242.000000,244.399994,171.049789,2394532
2017-06-14,244.699997,245.800003,241.250000,243.199997,170.209930,1152748
2017-06-15,242.000000,244.850006,240.250000,242.850006,169.964996,1030055
2017-06-16,242.800003,244.100006,239.550003,241.300003,168.880173,979334
2017-06-19,242.000000,246.899994,241.550003,246.600006,172.589539,1130447
2017-06-20,248.000000,254.500000,244.000000,253.199997,177.208694,3199171
2017-06-21,253.949997,254.699997,247.500000,248.649994,174.024261,2236317
2017-06-22,249.449997,255.350006,249.050003,252.850006,176.963760,2639933
2017-06-23,254.500000,254.500000,247.000000,251.000000,175.668976,1839249
2017-06-27,251.000000,257.000000,248.550003,255.250000,178.643448,1491196
2017-06-28,256.000000,261.549988,253.699997,260.350006,182.212830,3602565
2017-06-29,262.000000,263.899994,259.200012,262.049988,183.402618,3157979
2017-06-30,261.000000,266.000000,260.049988,263.649994,184.522400,2267815
2017-07-03,264.100006,267.700012,263.100006,265.049988,185.502228,1102141
2017-07-04,266.000000,271.450012,265.049988,265.899994,186.097122,2661896
2017-07-05,266.799988,270.899994,265.700012,270.149994,189.071609,1747996
2017-07-06,271.000000,271.250000,265.600006,266.450012,186.482056,1354306
2017-07-07,267.000000,268.250000,264.799988,267.299988,187.076965,826891
2017-07-10,267.500000,269.750000,266.549988,268.549988,187.951797,369024
2017-07-11,269.500000,273.799988,267.500000,271.299988,189.876465,2032008
2017-07-12,273.000000,273.899994,270.700012,272.899994,190.996277,1132704
2017-07-13,274.000000,277.299988,273.200012,276.600006,193.585831,1924376
2017-07-14,276.000000,276.250000,271.750000,274.000000,191.766144,1568354
2017-07-17,275.750000,281.000000,273.250000,279.600006,195.685440,2108194
2017-07-18,279.950012,280.950012,276.799988,277.649994,194.320663,1481540
2017-07-19,279.950012,281.399994,276.450012,280.799988,196.525269,1531255
2017-07-20,281.000000,285.950012,274.549988,280.399994,196.245331,9279235
2017-07-21,284.000000,284.200012,277.500000,280.700012,196.455307,2835189
2017-07-24,279.500000,280.350006,277.000000,277.899994,194.495636,2326071
2017-07-25,279.299988,282.899994,276.899994,282.049988,197.400131,1496088
2017-07-26,282.950012,285.799988,282.049988,284.799988,199.324783,2476853
2017-07-27,285.000000,285.000000,273.850006,275.149994,192.570999,2825925
2017-07-28,274.000000,278.950012,271.700012,277.850006,194.460648,1614559
2017-07-31,277.899994,284.000000,276.000000,282.899994,197.995041,1290299
2017-08-01,283.000000,284.000000,280.299988,282.250000,197.540115,1316008
2017-08-02,282.600006,285.649994,282.000000,283.799988,198.624908,1676861
2017-08-03,283.500000,285.000000,281.700012,282.700012,197.855072,825082
2017-08-04,283.000000,287.500000,282.000000,285.899994,200.094666,1645509
2017-08-07,288.000000,288.450012,283.799988,285.149994,199.569748,1733736
2017-08-08,287.500000,292.600006,283.350006,284.649994,199.219818,2504439
2017-08-09,285.000000,290.700012,284.049988,286.649994,200.619568,1873275
2017-08-10,286.000000,288.000000,277.899994,280.799988,196.525269,2461891
2017-08-11,278.250000,282.000000,267.500000,270.500000,189.316559,2262641
2017-08-14,271.000000,282.600006,270.950012,281.000000,196.665268,1127785
2017-08-16,283.299988,294.200012,282.100006,290.899994,203.594040,2175340
2017-08-17,296.450012,300.899994,292.450012,294.799988,206.323563,3428249
2017-08-18,295.850006,298.250000,290.600006,294.500000,206.113602,2513455
2017-08-21,298.600006,299.450012,289.700012,290.899994,203.594040,1493473
2017-08-22,292.850006,294.299988,286.000000,287.049988,200.899521,1634192
2017-08-23,287.549988,288.850006,283.000000,286.500000,200.514587,2253675
2017-08-24,287.000000,288.700012,282.450012,283.950012,198.729904,1445309
2017-08-28,284.500000,287.299988,281.850006,286.500000,200.514587,1067933
2017-08-29,283.000000,289.799988,282.000000,284.100006,198.834900,1383936
2017-08-30,287.950012,295.950012,286.299988,295.350006,206.708496,1822670
2017-08-31,296.000000,305.299988,289.500000,294.549988,206.148590,7292052
2017-09-01,301.250000,304.399994,298.049988,303.149994,212.167511,2109601
2017-09-04,306.000000,306.299988,295.049988,299.250000,209.437988,1693897
2017-09-05,302.899994,305.250000,300.000000,304.299988,212.972397,1359320
2017-09-06,302.000000,308.500000,296.700012,306.350006,214.407120,2212472
2017-09-07,307.950012,309.450012,305.250000,307.350006,215.107010,1697554
2017-09-08,309.000000,312.350006,303.200012,304.350006,213.007370,2484902
2017-09-11,305.549988,310.049988,305.000000,308.649994,216.016846,1688665
2017-09-12,310.750000,314.000000,309.000000,312.600006,218.781372,1730977
2017-09-13,313.000000,313.549988,306.049988,307.100006,214.932053,1923654
2017-09-14,307.950012,309.899994,302.549988,304.850006,213.357330,1193086
2017-09-15,303.950012,306.799988,299.500000,304.250000,212.937378,1688312
2017-09-18,306.000000,311.950012,306.000000,310.899994,217.591583,1765649
2017-09-19,310.700012,311.799988,307.049988,308.399994,215.841858,1221867
2017-09-20,307.100006,309.799988,304.000000,304.850006,213.357330,1014206
2017-09-21,304.899994,306.950012,301.100006,303.850006,212.657440,999542
2017-09-22,301.899994,301.899994,291.549988,292.899994,204.993790,1434044
2017-09-25,293.549988,294.799988,286.049988,293.100006,205.133759,1128494
2017-09-26,293.500000,301.250000,293.500000,300.049988,209.997910,1106506
2017-09-27,302.000000,303.000000,291.000000,293.100006,205.133759,969054
2017-09-28,293.000000,296.000000,289.950012,291.450012,203.978989,1214367
2017-09-29,292.899994,299.850006,291.250000,295.899994,207.093430,1784928
2017-10-03,300.000000,314.350006,299.850006,313.450012,219.376251,2581848
2017-10-04,315.950012,317.450012,311.000000,312.049988,218.396423,2154757
2017-10-05,314.000000,315.500000,311.600006,313.500000,219.411255,986576
2017-10-06,315.000000,321.700012,315.000000,318.950012,223.225586,2727282
2017-10-09,319.000000,320.500000,315.000000,316.549988,221.545868,882134
2017-10-10,317.649994,318.799988,312.200012,313.399994,219.341248,1194679
2017-10-11,314.799988,317.649994,307.950012,309.350006,216.506790,1928064
2017-10-12,311.950012,316.000000,310.049988,314.750000,220.286102,741526
2017-10-13,317.100006,323.799988,316.750000,320.250000,224.135422,2059358
2017-10-16,322.000000,324.000000,318.200012,319.850006,223.855469,945463
2017-10-17,320.450012,329.200012,319.600006,326.750000,228.684616,2403125
2017-10-18,325.000000,327.500000,319.250000,323.200012,226.200073,1251838
2017-10-19,324.700012,325.000000,318.299988,322.000000,225.360199,255654
2017-10-23,323.500000,331.000000,317.049988,318.500000,222.910645,4719756
2017-10-24,320.500000,321.399994,313.000000,315.149994,220.566071,2570963
2017-10-25,316.000000,319.899994,314.100006,319.000000,223.260574,1266550
2017-10-26,321.000000,323.450012,316.049988,317.149994,221.965820,2313442
2017-10-27,318.399994,321.049988,314.250000,316.000000,221.160950,853761
2017-10-30,317.000000,319.899994,315.250000,317.850006,222.455719,558117
2017-10-31,318.500000,322.049988,312.600006,315.250000,220.636047,1360354
2017-11-01,316.500000,326.100006,316.000000,324.600006,228.630356,2011702
2017-11-02,326.450012,328.350006,320.299988,321.750000,226.622971,1916424
2017-11-03,323.399994,324.750000,319.600006,322.299988,227.010376,1001669
2017-11-06,321.000000,326.000000,319.899994,323.750000,228.031662,1475401
2017-11-07,326.850006,328.200012,315.649994,318.649994,224.439499,1805246
2017-11-08,318.000000,322.500000,309.450012,312.350006,220.002151,1695681
2017-11-09,312.000000,317.450012,311.250000,314.549988,221.551697,895408
2017-11-10,314.000000,317.100006,311.149994,312.649994,220.213425,1410317
2017-11-13,312.649994,314.350006,309.000000,310.450012,218.663879,718526
2017-11-14,312.950012,313.950012,308.549988,309.899994,218.276489,729813
2017-11-15,307.000000,307.600006,294.500000,296.399994,208.767822,1822515
2017-11-16,299.750000,303.450012,295.049988,301.799988,212.571304,970788
2017-11-17,305.850006,313.500000,305.200012,310.950012,219.016052,1711208
2017-11-20,310.850006,316.500000,306.899994,315.000000,221.868637,1363809
2017-11-21,318.000000,319.899994,314.000000,317.149994,223.383011,1035867
2017-11-22,318.000000,320.500000,312.299988,313.700012,220.952988,765141
2017-11-23,312.000000,316.000000,311.950012,313.600006,220.882553,1618403
2017-11-24,311.000000,312.000000,306.700012,308.899994,217.572144,1126200
2017-11-27,306.100006,308.500000,303.000000,305.250000,215.001266,691309
2017-11-28,305.450012,306.899994,301.000000,302.100006,212.782593,1020233
2017-11-29,304.000000,309.500000,302.399994,303.500000,213.768677,1384530
2017-11-30,302.000000,305.399994,297.750000,299.399994,210.880890,798397
2017-12-01,301.950012,302.399994,295.700012,296.600006,208.908691,779286
2017-12-04,297.000000,301.500000,296.049988,299.700012,211.092194,501120
2017-12-05,296.250000,298.899994,294.500000,295.899994,208.415649,605956
2017-12-06,292.000000,292.049988,284.500000,285.850006,201.336975,1819982
2017-12-07,284.100006,288.399994,281.250000,287.399994,202.428726,2184178
2017-12-08,288.350006,292.750000,286.049988,292.149994,205.774353,1160221
2017-12-11,295.000000,295.799988,291.149994,293.700012,206.866104,968315
2017-12-12,294.450012,296.750000,290.000000,290.399994,204.541748,997951
2017-12-13,291.399994,294.649994,287.750000,288.799988,203.414780,789129
2017-12-14,291.149994,292.100006,286.500000,290.700012,204.753067,719517
2017-12-15,295.950012,297.200012,291.250000,292.549988,206.056107,1243924
2017-12-18,293.250000,300.450012,286.000000,297.549988,209.577820,1068916
2017-12-19,299.899994,302.799988,298.000000,301.850006,212.606506,909136
2017-12-20,304.200012,306.000000,300.000000,304.200012,214.261749,1036289
2017-12-21,304.700012,306.549988,301.250000,303.450012,213.733475,970620
2017-12-22,304.000000,308.350006,304.000000,307.700012,216.726944,1066973
2017-12-26,310.399994,311.000000,305.450012,307.000000,216.233887,1355216
2017-12-27,309.000000,309.250000,302.049988,303.450012,213.733475,1593469
2017-12-28,305.250000,312.950012,300.950012,311.450012,219.368225,1816110
2017-12-29,313.500000,314.000000,307.799988,308.850006,217.536957,1161167
2018-01-01,309.899994,312.450012,308.200012,308.950012,217.607391,637405
2018-01-02,311.450012,311.600006,305.649994,309.399994,217.924301,911293
2018-01-03,311.850006,315.750000,310.500000,312.000000,219.755615,882982
2018-01-04,312.000000,318.500000,310.799988,317.850006,223.876038,1150153
2018-01-05,318.000000,319.850006,312.700012,313.799988,221.023422,1255238
2018-01-08,314.049988,318.850006,314.000000,318.000000,223.981674,1061554
2018-01-09,318.950012,321.350006,315.649994,316.899994,223.206894,730304
2018-01-10,318.500000,322.049988,316.899994,319.500000,225.038208,1246861
2018-01-11,319.950012,320.950012,317.649994,319.700012,225.179092,710197
2018-01-12,320.000000,325.450012,319.700012,324.000000,228.207748,1150056
2018-01-15,324.000000,328.500000,321.149994,322.049988,226.834259,1043139
2018-01-16,322.950012,328.799988,313.399994,315.450012,222.185608,1785116
2018-01-17,316.600006,323.850006,311.500000,323.149994,227.609039,933055
2018-01-18,323.149994,324.799988,303.250000,308.299988,217.149521,2229509
2018-01-19,307.100006,307.649994,297.700012,299.350006,210.845642,2349471
2018-01-22,300.500000,301.600006,291.149994,292.450012,205.985672,2433313
2018-01-23,293.600006,302.000000,293.600006,296.649994,208.943924,2894490
2018-01-24,297.549988,299.299988,289.600006,293.049988,206.408264,1915105
2018-01-25,298.549988,301.000000,294.899994,298.549988,210.282166,3727672
2018-01-29,303.500000,312.799988,302.299988,304.149994,214.226486,3747559
2018-01-30,303.950012,313.750000,298.649994,310.899994,218.980835,2129122
2018-01-31,311.000000,316.149994,303.549988,310.250000,218.523026,3717227
2018-02-01,308.000000,311.799988,300.000000,307.950012,216.903061,1511270
2018-02-02,306.500000,309.000000,291.500000,294.350006,207.323914,1780007
2018-02-05,290.000000,298.000000,283.049988,292.950012,206.337845,2515888
2018-02-06,281.950012,286.399994,275.049988,283.299988,199.540894,2196991
2018-02-07,289.700012,291.350006,285.000000,288.899994,203.485245,1841739
2018-02-08,285.100006,292.000000,283.000000,287.299988,202.358261,4075914
2018-02-09,281.000000,311.899994,280.500000,303.549988,213.803879,5294692
2018-02-12,306.600006,311.899994,303.250000,307.649994,216.691711,4332375
2018-02-14,308.000000,314.899994,308.000000,309.100006,217.713013,2014996
2018-02-15,311.399994,318.100006,311.399994,313.399994,220.741684,2255264
2018-02-16,317.950012,318.000000,310.549988,313.049988,220.495163,2220694
2018-02-19,315.950012,315.950012,306.000000,312.299988,219.966904,1416403
2018-02-20,312.299988,316.750000,309.000000,315.399994,222.150360,4034778
2018-02-21,317.350006,319.250000,315.200012,316.200012,222.713867,3448007
2018-02-22,315.500000,317.899994,312.100006,314.149994,221.269974,9054662
2018-02-23,316.000000,329.000000,314.399994,328.000000,231.025131,3963412
2018-02-26,333.000000,340.200012,330.799988,332.299988,234.053787,3776145
2018-02-27,333.950012,334.799988,326.250000,329.399994,232.011215,1360525
2018-02-28,326.000000,328.000000,324.000000,326.450012,229.933411,1309367
2018-03-01,325.899994,330.299988,314.049988,315.600006,222.291245,2251422
2018-03-05,314.399994,316.250000,307.399994,313.649994,220.917786,3660347
2018-03-06,314.200012,319.350006,311.299988,314.700012,221.657333,1813814
2018-03-07,311.299988,312.549988,306.149994,308.750000,217.466492,3978426
2018-03-08,309.200012,315.100006,304.700012,313.850006,221.058655,1041476
2018-03-09,314.000000,315.450012,304.149994,313.299988,220.671234,3300536
2018-03-12,317.250000,320.549988,302.049988,318.850006,224.580383,3756718
2018-03-13,313.350006,326.399994,313.350006,319.000000,224.686020,2762603
2018-03-14,320.500000,326.649994,318.200012,320.600006,225.812988,4342932
2018-03-15,319.299988,323.700012,316.649994,318.450012,224.298660,4495797
2018-03-16,318.399994,324.850006,311.299988,314.899994,221.798203,6325044
2018-03-19,314.950012,317.350006,307.000000,308.700012,217.431290,2354765
2018-03-20,305.250000,314.600006,305.250000,313.000000,220.459946,2430725
2018-03-21,313.500000,314.399994,309.250000,311.399994,219.332993,2405096
2018-03-22,312.049988,315.200012,310.250000,312.750000,220.283875,2439322
2018-03-23,300.000000,305.049988,296.350006,301.450012,216.477829,2797668
2018-03-26,298.899994,304.799988,298.549988,303.549988,217.985855,1760298
2018-03-27,305.700012,310.899994,304.200012,305.950012,219.709381,1995622
2018-03-28,305.500000,306.299988,298.000000,300.549988,215.831497,4641159
2018-04-02,304.350006,304.750000,300.799988,303.200012,217.734558,1007283
2018-04-03,303.500000,310.399994,303.250000,309.200012,222.043274,2389206
2018-04-04,310.000000,310.000000,305.149994,307.250000,220.642944,2784661
2018-04-05,309.100006,316.500000,309.100006,313.500000,225.131195,3971835
2018-04-06,312.500000,315.299988,309.200012,314.299988,225.705658,2594222
2018-04-09,315.000000,317.850006,310.299988,313.600006,225.203003,2425848
2018-04-10,315.500000,318.299988,313.000000,315.000000,226.208374,2310001
2018-04-11,316.200012,320.500000,315.000000,318.700012,228.865433,2032156
2018-04-12,316.000000,316.899994,308.899994,312.950012,224.736252,4123627
2018-04-13,312.850006,315.600006,310.149994,314.399994,225.777496,2839968
2018-04-16,314.000000,318.250000,311.450012,317.100006,227.716415,2523468
2018-04-17,319.000000,320.000000,316.299988,318.350006,228.614090,917787
2018-04-18,319.899994,324.549988,317.200012,323.399994,232.240585,1990928
2018-04-19,328.100006,336.500000,327.399994,328.950012,236.226196,4340595
2018-04-20,326.600006,328.799988,323.000000,327.649994,235.292618,1607315
2018-04-23,327.000000,327.500000,319.299988,323.200012,232.096970,1774416
2018-04-24,320.100006,322.649994,317.350006,321.000000,230.517120,2087447
2018-04-25,320.899994,327.399994,319.600006,324.399994,232.958710,1553599
2018-04-26,326.149994,326.149994,318.450012,320.000000,229.798981,2669645
2018-04-27,320.000000,332.000000,319.149994,327.100006,234.897644,1442493
2018-04-30,334.250000,334.250000,325.200012,326.850006,234.718109,1498585
2018-05-02,320.000000,321.350006,307.000000,308.100006,221.253342,3691790
2018-05-03,310.000000,311.549988,304.049988,309.450012,222.222809,1606264
2018-05-04,309.000000,309.000000,299.200012,303.500000,217.949966,1443132
2018-05-07,306.000000,307.950012,301.000000,302.149994,216.980499,1344158
2018-05-08,304.899994,305.600006,299.500000,300.799988,216.011047,1129761
2018-05-09,300.700012,303.700012,298.649994,300.100006,215.508377,1131982
2018-05-10,301.950012,301.950012,292.299988,295.200012,211.989548,2258556
2018-05-11,295.100006,299.500000,292.500000,298.799988,214.574799,1737957
2018-05-14,299.000000,300.549988,295.100006,297.600006,213.713074,933662
2018-05-15,297.100006,301.100006,295.200012,297.399994,213.569427,1338723
2018-05-16,295.600006,299.200012,293.500000,298.299988,214.215744,1766981
2018-05-17,298.000000,300.950012,294.600006,299.250000,214.897949,2193669
2018-05-18,299.700012,300.799988,296.250000,297.750000,213.820786,1475581
2018-05-21,299.049988,299.850006,288.100006,289.549988,207.932190,1056510
2018-05-22,289.399994,290.149994,285.450012,288.450012,207.142258,1551037
2018-05-23,288.399994,288.399994,282.200012,284.200012,204.090225,693963
2018-05-24,284.500000,286.600006,281.149994,283.299988,203.443909,811089
2018-05-25,284.450012,293.549988,283.000000,290.600006,208.686188,826412
2018-05-28,291.100006,291.799988,287.049988,289.950012,208.219437,762776
2018-05-29,290.000000,293.200012,287.049988,289.299988,207.752625,1046698
2018-05-30,285.049988,296.250000,285.049988,294.850006,211.738235,1595093
2018-05-31,295.100006,298.000000,292.549988,296.350006,212.815414,3784771
2018-06-01,296.299988,296.899994,286.649994,291.250000,209.152985,2617279
2018-06-04,290.750000,290.750000,283.149994,286.149994,205.490540,2264249
2018-06-05,281.600006,289.899994,277.250000,284.649994,204.413361,2292835
2018-06-06,285.000000,299.299988,285.000000,297.450012,213.605347,2982065
2018-06-07,296.600006,300.750000,294.500000,297.450012,213.605347,1261579
2018-06-08,296.000000,298.450012,294.250000,296.049988,212.599960,997787
2018-06-11,296.149994,303.500000,295.250000,302.049988,216.908676,1951398
2018-06-12,304.299988,304.299988,298.399994,303.750000,218.129501,3923577
2018-06-13,303.899994,304.649994,299.350006,301.399994,216.441925,2494135
2018-06-14,301.350006,305.250000,300.500000,301.450012,216.477829,2775323
2018-06-15,301.500000,306.000000,299.000000,304.299988,218.524475,2540672
2018-06-18,305.850006,305.850006,291.000000,297.899994,213.928497,2677240
2018-06-19,297.799988,298.000000,292.649994,295.899994,212.492233,1874147
2018-06-20,296.000000,296.049988,292.250000,295.000000,211.845932,1277530
2018-06-21,295.000000,295.700012,289.000000,290.399994,208.542572,1726567
2018-06-22,288.000000,290.149994,284.000000,289.049988,207.573105,1045176
2018-06-25,287.899994,292.799988,286.000000,288.549988,207.214050,571670
2018-06-26,287.000000,290.100006,275.450012,278.100006,199.709686,1450605
2018-06-27,277.500000,279.750000,272.000000,273.399994,196.334503,1311002
2018-06-28,273.299988,276.000000,270.500000,272.100006,195.400970,1358366
2018-06-29,273.450012,279.149994,269.549988,274.500000,197.124451,1688334
2018-07-02,277.750000,281.399994,273.649994,279.799988,200.930481,1727103
2018-07-03,280.000000,282.649994,275.649994,277.350006,199.171097,1599950
2018-07-04,277.350006,281.950012,273.500000,280.000000,201.074097,1924866
2018-07-05,275.200012,277.600006,270.950012,274.100006,196.837189,1595811
2018-07-06,272.799988,274.399994,268.850006,272.000000,195.329147,1458492
2018-07-09,273.100006,281.350006,273.100006,279.950012,201.038208,859101
2018-07-10,280.000000,283.850006,275.100006,282.350006,202.761688,2624843
2018-07-11,276.950012,277.000000,270.100006,273.549988,196.442215,3661817
2018-07-12,273.049988,277.700012,271.700012,274.750000,197.303970,2020275
2018-07-13,272.200012,276.200012,270.600006,274.950012,197.447617,2257251
2018-07-16,274.850006,274.850006,266.500000,268.549988,192.851608,1396585
2018-07-17,267.000000,270.950012,261.000000,269.500000,193.533813,2669806
2018-07-18,270.850006,272.450012,266.750000,269.350006,193.426102,1730209
2018-07-19,273.399994,275.100006,265.399994,268.899994,193.102951,2472327
2018-07-20,268.000000,268.000000,262.600006,265.250000,190.481812,1732161
2018-07-23,265.000000,270.000000,261.200012,267.700012,192.241226,2055644
2018-07-24,266.649994,274.549988,260.649994,272.600006,195.760025,3091112
2018-07-25,274.299988,282.950012,273.549988,281.850006,202.402634,3137473
2018-07-26,281.450012,282.649994,269.000000,272.100006,195.400970,3797761
2018-07-27,270.000000,276.299988,269.899994,273.850006,196.657669,606887
2018-07-30,274.000000,275.950012,272.000000,274.950012,197.447617,493831
2018-07-31,275.750000,280.850006,272.250000,280.049988,201.109985,760972
2018-08-01,282.000000,284.799988,276.000000,277.700012,199.422424,1212505
2018-08-02,278.500000,283.799988,275.049988,280.799988,201.648590,1245965
2018-08-03,281.950012,283.750000,280.200012,282.299988,202.725784,571292
2018-08-06,284.850006,289.649994,280.850006,285.299988,204.880142,1036316
2018-08-07,287.200012,290.950012,283.549988,285.750000,205.203293,1255502
2018-08-08,285.750000,288.500000,284.649994,286.049988,205.418747,486339
2018-08-09,286.899994,289.000000,284.500000,286.700012,205.885529,691773
2018-08-10,286.700012,288.299988,283.799988,286.950012,206.065048,662744
2018-08-13,283.950012,288.850006,280.049988,286.649994,205.849625,1237293
2018-08-14,284.100006,287.000000,282.750000,285.149994,204.772430,971916
2018-08-16,277.600006,279.000000,272.049988,276.049988,198.237534,1886985
2018-08-17,278.000000,279.899994,275.350006,277.350006,199.171097,361292
2018-08-20,277.350006,283.000000,272.950012,280.250000,201.253647,1283856
2018-08-21,280.000000,287.000000,279.000000,284.399994,204.233856,669118
2018-08-23,284.649994,287.850006,282.200012,286.200012,205.526474,730469
2018-08-24,288.000000,294.000000,285.049988,292.299988,209.906982,1253387
2018-08-27,295.700012,301.350006,295.000000,299.399994,215.005676,1300919
2018-08-28,300.000000,301.549988,296.100006,297.899994,213.928497,828994
2018-08-29,298.950012,303.299988,297.350006,298.450012,214.323471,958512
2018-08-30,300.000000,300.649994,294.350006,296.899994,213.210373,1773624
2018-08-31,295.299988,300.649994,293.049988,299.549988,215.113388,637528
2018-09-03,300.899994,302.000000,295.100006,298.700012,214.503006,723431
2018-09-04,300.000000,300.100006,290.500000,292.600006,210.122452,842968
2018-09-05,290.100006,307.200012,288.549988,302.399994,217.160065,1797538
2018-09-06,302.450012,304.649994,290.200012,300.750000,215.975143,1221297
2018-09-07,299.899994,301.700012,296.799988,298.000000,214.000320,568322
2018-09-10,298.200012,298.899994,292.549988,295.450012,212.169113,1062620
2018-09-11,293.899994,298.299988,285.049988,288.350006,207.070435,1049252
2018-09-12,287.000000,289.200012,278.700012,286.250000,205.562363,1381284
2018-09-14,289.000000,300.000000,287.149994,299.299988,214.933853,1254181
2018-09-17,297.950012,300.899994,292.200012,298.100006,214.072128,958355
2018-09-18,299.000000,306.450012,295.649994,298.700012,214.503006,1737213
2018-09-19,301.000000,303.700012,294.799988,296.700012,213.066742,1493682
2018-09-21,298.500000,306.700012,268.950012,297.049988,213.318069,2686416
2018-09-24,297.049988,301.700012,293.250000,297.350006,213.533524,783691
2018-09-25,295.200012,305.799988,292.149994,303.799988,218.165405,1159243
2018-09-26,306.500000,309.200012,300.299988,306.799988,220.319778,2147804
2018-09-27,306.700012,309.450012,299.700012,306.100006,219.817093,1632586
2018-09-28,305.350006,305.649994,284.049988,289.299988,207.752625,1458360
2018-10-01,288.500000,291.000000,280.549988,289.850006,208.147614,462530
2018-10-03,289.450012,298.649994,287.299988,294.299988,211.343246,690856
2018-10-04,291.799988,296.500000,285.450012,288.899994,207.465393,1194793
2018-10-05,288.850006,290.700012,279.000000,280.899994,201.720413,810505
