Date,Open,High,Low,Close,Adj Close,Volume
2018-10-25,728.000000,744.500000,724.000000,733.750000,712.545898,3966709
2018-10-26,731.000000,741.799988,722.700012,728.200012,707.156311,1813847
2018-10-29,728.000000,752.849976,728.000000,749.500000,727.840820,1954444
2018-10-30,751.000000,762.750000,737.000000,746.299988,724.733337,2756355
2018-10-31,749.000000,769.099976,735.150024,765.950012,743.815430,3093083
2018-11-01,770.500000,778.700012,751.000000,756.049988,734.201538,4171044
2018-11-02,765.049988,795.900024,765.049988,783.549988,760.906799,4117317
2018-11-05,784.000000,784.650024,770.000000,775.450012,753.040894,2168486
2018-11-06,780.000000,782.000000,768.849976,778.400024,755.905701,1839552
2018-11-07,788.000000,794.000000,783.650024,792.900024,769.986694,731279
2018-11-09,800.000000,805.900024,791.000000,795.250000,772.268738,3085813
2018-11-12,798.000000,807.700012,778.099976,780.900024,758.333435,2101138
2018-11-13,775.500000,793.799988,773.849976,790.049988,767.219055,3010295
2018-11-14,793.099976,797.400024,765.500000,769.599976,747.359924,4237768
2018-11-15,774.000000,775.799988,755.000000,766.500000,744.349548,4315301
2018-11-16,767.650024,776.500000,759.750000,767.599976,745.417725,2373384
2018-11-19,775.299988,783.599976,770.099976,781.349976,758.770386,2681651
2018-11-20,780.000000,792.400024,773.349976,782.599976,759.984253,2902880
2018-11-21,787.799988,787.799988,764.700012,769.099976,746.874390,1851514
2018-11-22,770.099976,772.950012,743.099976,746.099976,724.539001,2578750
2018-11-26,748.000000,755.000000,739.250000,747.900024,726.287048,2676798
2018-11-27,747.000000,753.900024,738.099976,751.750000,730.025818,2179714
2018-11-28,754.700012,759.200012,745.549988,748.400024,726.772644,2007876
2018-11-29,756.000000,780.299988,752.000000,773.200012,750.855957,5038807
2018-11-30,778.000000,796.000000,776.700012,790.900024,768.044495,5214780
2018-12-03,800.000000,800.799988,756.599976,761.049988,739.057068,5839713
2018-12-04,762.000000,762.000000,738.500000,740.299988,718.906677,7101096
2018-12-05,740.299988,740.299988,715.099976,718.049988,697.299622,4837874
2018-12-06,717.500000,722.000000,706.500000,710.950012,690.404846,3970063
2018-12-07,726.799988,726.799988,709.599976,721.099976,700.261536,2716587
2018-12-10,710.000000,725.500000,700.000000,710.549988,690.016418,3150111
2018-12-11,699.900024,729.900024,694.000000,722.349976,701.475342,4383980
2018-12-12,725.000000,753.000000,721.250000,750.799988,729.103271,3460143
2018-12-13,755.000000,765.099976,746.250000,759.200012,737.260498,3510371
2018-12-14,753.099976,764.000000,751.599976,757.250000,735.366821,1760631
2018-12-17,760.000000,763.000000,750.500000,756.349976,734.492859,2022203
2018-12-18,755.599976,772.000000,752.400024,770.950012,748.670959,3600834
2018-12-19,775.000000,787.000000,767.099976,782.650024,760.032898,3361238
2018-12-20,779.700012,797.000000,778.500000,795.450012,772.462952,2707144
2018-12-21,795.000000,814.000000,777.700012,781.150024,758.576172,6125095
2018-12-24,782.900024,792.500000,775.000000,788.650024,765.859497,2034516
2018-12-26,785.650024,793.500000,772.000000,787.700012,764.936890,1683700
2018-12-27,794.500000,802.000000,788.099976,795.650024,772.657166,3156130
2018-12-28,799.349976,807.000000,797.000000,803.549988,780.328857,1820270
2018-12-31,808.900024,810.000000,801.200012,803.849976,780.620178,2232551
2019-01-01,805.000000,805.849976,771.299988,773.349976,751.001526,3442903
2019-01-02,772.799988,772.799988,735.099976,741.700012,720.266235,10596260
2019-01-03,743.400024,744.849976,716.200012,718.299988,697.542480,11084172
2019-01-04,720.000000,728.299988,712.500000,725.599976,704.631470,5919404
2019-01-07,734.549988,735.900024,723.549988,729.549988,708.467285,2792255
2019-01-08,720.000000,733.200012,717.500000,723.400024,702.495117,4764487
2019-01-09,729.000000,729.950012,720.150024,726.299988,705.311279,2569424
2019-01-10,728.000000,734.849976,722.799988,733.200012,712.011902,2550750
2019-01-11,735.000000,735.000000,721.250000,727.900024,706.865051,2215240
2019-01-14,725.000000,726.400024,714.299988,724.549988,703.611816,1713221
2019-01-15,727.500000,730.000000,723.349976,726.900024,705.893921,2138402
2019-01-16,727.299988,732.500000,724.549988,726.250000,705.262695,1288969
2019-01-17,729.000000,740.000000,727.950012,734.650024,713.419983,3318440
2019-01-18,734.500000,737.900024,728.000000,734.950012,713.711243,1601885
2019-01-21,738.000000,738.000000,727.349976,730.299988,709.195618,1341152
2019-01-22,727.700012,727.700012,705.150024,708.500000,688.025696,5097285
2019-01-23,708.500000,709.750000,693.599976,695.849976,675.741211,4714919
2019-01-24,699.000000,700.049988,686.049988,697.299988,677.149292,3891245
2019-01-25,702.000000,703.500000,681.000000,683.500000,663.748108,3421228
2019-01-28,683.500000,683.500000,667.500000,673.049988,653.600037,5762442
2019-01-29,671.950012,676.900024,661.599976,669.650024,650.298340,4860919
2019-01-30,671.900024,680.000000,670.299988,678.650024,659.038269,2738163
2019-01-31,678.000000,683.000000,672.750000,680.049988,660.397827,3496189
2019-02-01,689.000000,715.400024,680.549988,688.400024,668.506531,8005192
2019-02-04,688.000000,688.400024,670.349976,674.450012,654.959656,2652101
2019-02-05,675.250000,692.599976,672.650024,684.900024,665.107666,3550741
2019-02-06,687.900024,698.250000,682.049988,695.099976,675.012817,2221744
2019-02-07,695.000000,708.900024,693.099976,700.900024,680.645264,2710457
2019-02-08,702.000000,706.700012,678.549988,682.099976,662.388550,10858152
2019-02-11,669.400024,673.400024,645.200012,647.549988,628.836975,7931599
2019-02-12,647.000000,657.799988,644.000000,648.700012,629.953735,3357448
2019-02-14,640.700012,642.400024,632.299988,634.400024,616.066956,3530468
2019-02-15,635.000000,636.900024,618.799988,627.549988,609.414978,5765467
2019-02-18,630.000000,630.000000,615.599976,624.700012,606.647278,4750172
2019-02-19,627.000000,642.000000,625.250000,632.599976,614.318970,3526711
2019-02-20,637.000000,637.299988,628.150024,633.549988,615.241516,2369483
2019-02-21,633.549988,635.950012,625.000000,634.200012,615.872803,2813880
2019-02-22,635.000000,648.599976,632.250000,646.599976,627.914429,4053346
2019-02-25,649.900024,653.950012,642.299988,650.700012,631.895996,1863303
2019-02-26,644.799988,656.000000,640.000000,651.299988,632.478638,3862642
2019-02-27,654.500000,662.000000,647.150024,656.150024,637.188477,3193418
2019-02-28,663.750000,663.750000,642.500000,645.900024,627.234619,3955320
2019-03-01,650.000000,652.000000,641.000000,649.700012,630.924866,3957539
2019-03-05,649.849976,657.900024,642.049988,656.750000,637.771118,6039244
2019-03-06,660.000000,664.849976,654.000000,658.900024,639.859009,7495708
2019-03-07,661.700012,677.500000,654.200012,671.799988,652.386169,8703088
2019-03-08,672.000000,679.700012,666.400024,670.150024,650.783875,3877059
2019-03-11,671.950012,683.849976,671.500000,681.049988,661.368835,4027884
2019-03-12,686.900024,693.099976,683.349976,687.900024,668.020935,3876498
2019-03-13,688.400024,689.400024,681.250000,684.200012,664.427856,1808059
2019-03-14,683.000000,688.000000,677.150024,685.900024,666.078735,1901877
2019-03-15,688.250000,697.000000,687.000000,694.599976,674.527283,5208071
2019-03-18,696.000000,704.200012,682.049988,684.200012,664.427856,2600716
2019-03-19,686.000000,693.799988,675.099976,689.400024,669.477600,2331409
2019-03-20,689.000000,694.349976,676.150024,678.599976,658.989685,2369729
2019-03-22,678.700012,684.500000,670.000000,678.799988,659.183899,2770303
2019-03-25,672.000000,675.000000,663.400024,664.599976,645.394226,2337486
2019-03-26,664.650024,672.400024,661.000000,669.599976,650.249756,2434715
2019-03-27,672.049988,672.650024,658.549988,660.049988,640.975769,2426853
2019-03-28,659.049988,662.750000,653.599976,655.950012,636.994263,3910004
2019-04-01,678.150024,689.000000,659.000000,660.900024,641.801270,5458057
2019-04-02,665.000000,670.900024,661.450012,668.599976,649.278687,3802792
2019-04-03,672.799988,676.750000,656.900024,658.450012,639.422058,2745080
2019-04-04,661.000000,662.700012,651.200012,653.349976,634.469360,3684739
2019-04-05,657.500000,663.000000,654.000000,658.200012,639.179199,2694077
2019-04-08,660.400024,668.349976,658.299988,667.000000,647.724915,3413270
2019-04-09,667.799988,669.799988,660.450012,667.849976,648.550354,2401571
2019-04-10,672.599976,675.000000,663.099976,670.250000,650.880981,2499060
2019-04-11,669.299988,679.750000,669.299988,672.750000,653.308777,4863931
2019-04-12,674.000000,679.500000,667.549988,678.200012,658.601257,3302657
2019-04-15,680.000000,686.000000,673.299988,683.200012,663.456787,2408677
2019-04-16,687.250000,695.500000,684.799988,688.099976,668.215149,3002929
2019-04-18,689.599976,691.950012,681.250000,684.650024,664.864929,2996875
2019-04-22,681.000000,685.750000,670.900024,673.400024,653.940002,1483513
2019-04-23,671.000000,675.849976,663.750000,665.750000,646.511108,3248237
2019-04-24,668.000000,669.200012,662.250000,668.150024,648.841736,2247998
2019-04-25,671.799988,673.000000,664.000000,665.150024,645.928406,3169504
2019-04-26,666.599976,668.400024,651.500000,659.450012,640.393127,3632433
2019-04-30,659.700012,662.200012,640.000000,645.299988,626.651978,5042085
2019-05-02,646.000000,660.700012,635.200012,645.900024,627.234619,3007579
2019-05-03,645.049988,652.500000,642.849976,645.799988,627.137573,2330580
2019-05-06,640.000000,645.000000,635.099976,638.500000,620.048584,1498420
2019-05-07,641.750000,642.900024,634.200012,636.000000,617.620789,3160875
2019-05-08,635.549988,637.000000,619.000000,621.650024,603.685547,3853705
2019-05-09,620.900024,627.950012,616.099976,625.450012,607.375671,1366143
2019-05-10,626.250000,631.849976,619.000000,628.750000,610.580261,2093110
2019-05-13,628.700012,628.700012,615.000000,617.599976,599.752441,1463136
2019-05-14,616.900024,620.549988,610.549988,614.250000,596.499329,2756314
2019-05-15,618.000000,628.400024,606.950012,609.650024,592.032288,2805369
2019-05-16,610.000000,612.650024,597.200012,605.250000,587.759338,1940170
2019-05-17,607.000000,622.500000,607.000000,619.650024,601.743225,2599966
2019-05-20,635.000000,662.500000,632.250000,653.250000,634.372253,4938702
2019-05-21,660.000000,662.700012,634.400024,639.150024,620.679749,2150188
2019-05-22,643.849976,643.849976,631.250000,640.549988,622.039307,1458607
2019-05-23,650.000000,655.000000,635.099976,639.500000,621.019592,3161573
2019-05-24,644.750000,667.500000,637.849976,665.450012,646.219727,3165620
2019-05-27,667.700012,683.000000,665.000000,679.349976,659.717957,2987573
2019-05-28,680.000000,682.250000,667.250000,670.549988,651.172302,5411769
2019-05-29,668.000000,677.500000,660.849976,672.150024,652.726074,5418102
2019-05-30,660.000000,667.500000,656.349976,661.700012,642.578064,5394745
2019-05-31,659.700012,665.950012,645.099976,647.049988,628.351440,4226041
2019-06-03,647.049988,659.000000,635.049988,653.400024,634.518005,4170532
2019-06-04,654.799988,659.400024,647.799988,650.750000,631.944519,1640476
2019-06-06,654.299988,655.500000,631.349976,634.099976,615.775635,3846513
2019-06-07,640.000000,645.700012,630.049988,644.049988,625.438171,2173168
2019-06-10,643.400024,649.400024,638.200012,646.950012,628.254333,2306052
2019-06-11,647.950012,647.950012,636.000000,636.849976,618.446167,2274832
2019-06-12,633.000000,638.900024,629.450012,632.200012,613.930603,1734002
2019-06-13,632.000000,642.700012,628.099976,641.049988,622.524780,2141936
2019-06-14,640.049988,641.000000,633.400024,637.250000,618.834656,1338649
2019-06-17,641.000000,641.950012,622.250000,625.049988,606.987183,2647789
2019-06-18,624.000000,629.799988,620.099976,625.900024,607.812622,2252507
2019-06-19,629.849976,632.349976,608.000000,615.150024,597.373291,2316163
2019-06-20,614.799988,630.950012,611.250000,627.150024,609.026550,2283701
2019-06-21,627.000000,633.450012,622.250000,627.450012,609.317871,2713987
2019-06-24,626.000000,637.000000,626.000000,634.849976,616.503967,2166403
2019-06-25,635.000000,644.650024,635.000000,641.650024,623.107544,3352119
2019-06-26,640.000000,647.500000,640.000000,643.500000,624.903992,2124949
2019-06-27,645.000000,660.799988,645.000000,657.900024,638.887878,3744033
2019-06-28,659.799988,662.450012,651.500000,655.349976,636.411499,3503838
2019-07-01,657.299988,663.450012,654.450012,660.000000,640.927185,3547891
2019-07-02,661.000000,668.500000,656.299988,666.250000,646.996521,2275170
2019-07-03,668.950012,675.000000,663.299988,669.250000,649.909912,2615478
2019-07-04,671.500000,674.200012,665.299988,672.150024,652.726074,1777421
2019-07-05,672.000000,675.299988,638.500000,642.049988,623.495850,3039710
2019-07-08,640.349976,645.200012,626.200012,635.849976,617.475037,3903971
2019-07-09,632.000000,638.500000,630.000000,632.700012,614.416077,1260744
2019-07-10,630.000000,636.099976,619.099976,621.650024,603.685547,2081711
2019-07-11,625.400024,635.650024,623.599976,634.150024,615.824219,1399434
2019-07-12,634.099976,637.000000,628.500000,631.900024,613.639221,1806912
2019-07-15,632.049988,638.000000,625.450012,631.849976,613.590637,2223638
2019-07-16,624.700012,627.900024,618.849976,622.900024,604.899353,3177195
2019-07-17,623.000000,626.450012,615.299988,617.950012,600.092346,1881478
2019-07-18,613.900024,616.450012,595.000000,597.400024,588.227417,4915489
2019-07-19,601.150024,601.500000,570.000000,571.299988,562.528076,6294798
2019-07-22,571.299988,576.700012,559.900024,564.900024,556.226379,4198301
2019-07-23,566.099976,567.000000,555.849976,559.099976,550.515442,4805198
2019-07-24,557.000000,557.900024,546.000000,550.000000,541.555115,3041526
2019-07-25,550.000000,553.000000,541.900024,547.549988,539.142761,4763735
2019-07-26,545.900024,566.400024,545.000000,564.450012,555.783264,5063750
2019-07-29,564.000000,565.000000,552.150024,553.150024,544.656799,2984154
2019-07-30,551.799988,561.299988,547.549988,548.750000,540.324341,3186153
2019-07-31,546.599976,553.799988,541.750000,550.000000,541.555115,2986522
2019-08-01,546.000000,551.799988,539.299988,548.549988,540.127441,2737518
2019-08-02,544.900024,563.849976,542.150024,556.450012,547.906128,5848740
2019-08-05,550.450012,554.250000,542.349976,545.450012,537.075012,3152495
2019-08-06,543.000000,552.250000,543.000000,549.450012,541.013672,2811436
2019-08-07,551.500000,551.500000,515.000000,518.299988,510.341888,8411409
2019-08-08,518.500000,541.500000,516.349976,539.549988,531.265625,5648169
2019-08-09,540.900024,548.299988,530.000000,545.549988,537.173462,4313483
2019-08-13,545.000000,545.000000,510.250000,512.400024,504.532501,3618940
2019-08-14,515.900024,525.849976,502.549988,523.549988,515.511292,4641413
2019-08-16,524.700012,531.900024,515.549988,527.849976,519.745239,3120580
2019-08-19,527.000000,535.750000,518.000000,520.549988,512.557373,2998027
2019-08-20,522.900024,535.000000,517.500000,527.799988,519.696045,3175896
2019-08-21,528.299988,535.599976,518.099976,520.900024,512.901978,2709407
2019-08-22,521.549988,523.750000,509.850006,511.799988,503.941681,2516270
2019-08-23,511.000000,536.299988,509.250000,533.250000,525.062378,2807785
2019-08-26,552.700012,552.700012,528.900024,544.299988,535.942688,4036331
2019-08-27,547.000000,559.000000,544.500000,554.049988,545.542969,4144339
2019-08-28,556.700012,559.900024,534.750000,539.700012,531.413330,3322911
2019-08-29,536.000000,544.200012,524.250000,528.000000,519.892944,4399017
2019-08-30,530.599976,532.900024,519.049988,528.799988,520.680664,2929342
2019-09-03,518.650024,521.900024,513.000000,515.450012,507.535675,3379359
2019-09-04,516.000000,519.750000,503.149994,505.700012,497.935394,3431149
2019-09-05,506.850006,519.500000,506.700012,517.000000,509.061859,2329699
2019-09-06,519.450012,531.000000,514.599976,529.500000,521.369934,2670087
2019-09-09,523.650024,536.750000,522.000000,532.549988,524.373108,3061953
2019-09-11,533.200012,548.250000,533.200012,545.750000,537.370422,3224627
2019-09-12,546.099976,551.950012,540.250000,543.599976,535.253418,3726538
2019-09-13,542.000000,552.799988,541.500000,551.250000,542.785950,4358612
2019-09-16,545.000000,550.500000,535.650024,536.950012,528.705566,2441611
2019-09-17,537.500000,539.500000,520.000000,521.950012,513.935913,2445056
2019-09-18,525.000000,531.349976,518.200012,527.000000,518.908325,2401637
2019-09-19,529.000000,529.450012,513.000000,519.299988,511.326538,2336366
2019-09-20,524.450012,574.000000,518.650024,568.900024,560.164978,14378491
2019-09-23,576.250000,602.200012,552.000000,565.000000,556.324829,9599883
2019-09-24,563.900024,575.400024,554.599976,558.750000,550.170837,3615703
2019-09-25,558.700012,558.700012,528.000000,534.700012,526.490051,5044376
2019-09-26,537.900024,569.750000,536.000000,566.950012,558.244873,6270296
2019-09-27,562.799988,567.799988,549.150024,555.099976,546.576843,4326078
2019-09-30,557.750000,558.549988,540.299988,547.150024,538.748962,3381186
2019-10-01,551.000000,566.099976,536.599976,556.700012,548.152344,5664019
2019-10-03,558.000000,564.950012,547.099976,562.700012,554.060181,3797753
2019-10-04,565.049988,575.000000,555.450012,564.250000,555.586365,4653685
2019-10-07,561.099976,562.900024,546.500000,552.950012,544.459839,2367535
2019-10-09,556.000000,578.799988,550.950012,576.549988,567.697510,4863273
2019-10-10,576.000000,576.000000,559.250000,566.049988,557.358765,2156410
2019-10-11,568.549988,574.299988,554.099976,560.099976,551.500061,3133395
2019-10-14,562.900024,572.349976,554.549988,568.650024,559.918823,2630640
2019-10-15,568.000000,586.549988,565.200012,583.400024,574.442383,4967499
2019-10-16,582.500000,586.900024,575.349976,584.250000,575.279297,2279203
2019-10-17,581.099976,596.349976,578.750000,593.299988,584.190308,3744228
2019-10-18,589.000000,595.500000,583.599976,593.299988,584.190308,2955289
2019-10-22,593.400024,601.200012,587.450012,595.799988,586.651917,3494913
2019-10-23,596.900024,599.650024,587.150024,591.849976,582.762573,2371317
2019-10-24,592.000000,595.500000,578.599976,581.049988,572.128418,2212393
2019-10-25,585.700012,585.700012,570.250000,577.700012,568.829834,2284548
2019-10-27,null,null,null,null,null,null
2019-10-29,595.450012,618.000000,592.500000,611.799988,602.406311,6543163
2019-10-30,617.200012,619.900024,605.000000,616.549988,607.083374,4296705
2019-10-31,617.599976,621.650024,603.750000,606.450012,597.138428,4595842
2019-11-01,609.000000,609.750000,581.000000,589.750000,580.694885,7558094
2019-11-04,591.000000,594.549988,581.900024,586.400024,577.396301,3128961
2019-11-05,583.299988,590.599976,577.099976,580.150024,571.242249,2653917
2019-11-06,590.250000,590.299988,577.099976,579.799988,570.897583,2763550
2019-11-07,579.799988,583.500000,572.000000,580.349976,571.439148,3279435
2019-11-08,578.000000,596.500000,576.849976,580.000000,571.094543,8374614
2019-11-11,581.700012,586.950012,570.000000,575.000000,566.171265,3492576
2019-11-13,574.000000,580.900024,572.000000,574.700012,565.875916,3342543
2019-11-14,575.200012,579.650024,567.750000,578.450012,569.568359,2193683
2019-11-15,583.750000,590.849976,579.750000,583.049988,574.097717,3063043
2019-11-18,580.099976,582.599976,571.799988,573.700012,564.891296,3212994
2019-11-19,573.750000,575.000000,559.650024,560.650024,552.041626,3208662
2019-11-20,562.250000,568.450012,557.500000,560.450012,551.844727,2876499
2019-11-21,560.500000,562.650024,550.200012,551.799988,543.327515,3346254
2019-11-22,554.750000,555.000000,539.200012,546.000000,537.616577,2798026
2019-11-25,547.500000,552.849976,546.250000,547.799988,539.388977,3054435
2019-11-26,550.000000,552.900024,536.950012,538.599976,530.330139,4408905
2019-11-27,542.000000,554.500000,535.000000,539.950012,531.659485,6630809
2019-11-28,541.900024,543.299988,536.250000,541.950012,533.628784,2426425
2019-11-29,543.000000,543.799988,528.250000,530.549988,522.403809,3328894
2019-12-02,525.000000,537.500000,523.500000,534.150024,525.948547,4087250
2019-12-03,537.250000,537.250000,522.000000,522.900024,514.871277,3052238
2019-12-04,522.799988,529.250000,519.150024,525.549988,517.480591,2612985
2019-12-05,525.549988,531.150024,522.000000,524.750000,516.692871,2332044
2019-12-06,527.799988,527.900024,508.100006,510.200012,502.366272,3409528
2019-12-09,510.200012,518.500000,510.049988,513.650024,505.763306,2566094
2019-12-10,514.599976,514.849976,503.750000,505.750000,497.984589,2462096
2019-12-11,507.649994,511.399994,502.649994,507.750000,499.953888,2148791
2019-12-12,511.000000,514.250000,508.200012,511.899994,504.040131,2994158
2019-12-13,514.549988,522.799988,513.750000,516.200012,508.274139,4066433
2019-12-16,516.000000,519.799988,507.600006,508.850006,501.037018,2346317
2019-12-17,509.899994,512.750000,505.000000,505.850006,498.083069,3521314
2019-12-18,506.899994,524.900024,506.500000,522.650024,514.625122,10092679
2019-12-19,524.500000,538.799988,524.500000,535.400024,527.179382,10732682
2019-12-20,533.500000,539.650024,528.500000,530.599976,522.453003,4746509
2019-12-23,529.950012,535.900024,524.700012,525.900024,517.825195,2963573
2019-12-24,529.000000,532.650024,526.200012,527.500000,519.400635,2372038
2019-12-26,530.000000,536.200012,527.049988,528.349976,520.237549,4623580
2019-12-27,529.900024,532.750000,525.049988,530.150024,522.009949,3017840
2019-12-30,531.349976,539.849976,531.349976,536.900024,528.656311,4697710
2019-12-31,538.650024,538.650024,530.599976,531.549988,523.388428,2502181
2020-01-01,532.900024,538.000000,529.549988,536.599976,528.360901,2611808
2020-01-02,537.000000,541.000000,533.500000,539.849976,531.560974,2776519
2020-01-03,538.950012,539.000000,530.400024,532.750000,524.570007,1930883
2020-01-06,529.900024,530.000000,520.500000,524.500000,516.446716,2059404
2020-01-07,528.900024,532.000000,523.049988,526.650024,518.563660,2111349
2020-01-08,520.900024,526.450012,519.000000,524.650024,516.594421,1612378
2020-01-09,529.849976,542.450012,525.700012,541.250000,532.939514,2897598
2020-01-10,544.099976,547.599976,539.250000,546.599976,538.207336,2355888
2020-01-13,548.900024,557.000000,546.599976,554.950012,546.429199,3442869
2020-01-14,554.950012,563.750000,554.950012,562.500000,553.863220,2793249
2020-01-15,562.000000,571.000000,556.700012,569.750000,561.001953,2564513
2020-01-16,569.250000,569.799988,564.049988,567.450012,558.737244,2243200
2020-01-17,566.799988,574.000000,565.150024,569.299988,560.558838,2646260
2020-01-20,569.000000,574.000000,564.349976,567.200012,558.491089,1847978
2020-01-21,564.000000,564.900024,550.099976,552.799988,544.312195,3101684
2020-01-22,553.500000,556.500000,549.000000,553.599976,545.099854,1862669
2020-01-23,553.500000,567.400024,549.549988,566.500000,557.801880,2113303
2020-01-24,566.099976,572.000000,564.099976,567.750000,559.032654,2284717
2020-01-27,565.000000,582.500000,563.000000,578.299988,569.420654,3654906
2020-01-28,581.250000,589.750000,568.500000,572.500000,563.709656,3689004
2020-01-29,577.500000,580.700012,572.150024,577.750000,568.879089,1934080
2020-01-30,578.000000,587.549988,563.849976,567.849976,559.131042,2901951
2020-01-31,570.799988,577.000000,565.299988,567.150024,558.441895,2352196
2020-02-03,545.000000,565.750000,535.200012,558.700012,550.121582,3818209
2020-02-04,562.000000,578.799988,558.799988,576.900024,568.042175,2793702
2020-02-05,580.250000,589.849976,577.400024,584.349976,575.377686,3320830
2020-02-06,585.000000,589.150024,576.049988,580.150024,571.242249,2207104
2020-02-07,579.000000,581.500000,561.299988,569.099976,560.361877,4083215
2020-02-10,566.799988,567.000000,526.049988,528.400024,520.286804,9648880
2020-02-11,533.200012,537.700012,522.700012,524.049988,516.003601,5404802
2020-02-12,526.650024,534.299988,523.900024,531.000000,522.846863,3426829
2020-02-13,530.450012,538.000000,528.299988,533.599976,525.406921,3392352
2020-02-14,535.250000,536.950012,520.650024,523.000000,514.969727,3507540
2020-02-17,524.099976,525.400024,516.000000,522.750000,514.723572,2652464
2020-02-18,520.500000,524.900024,514.099976,523.200012,515.166687,2868873
2020-02-19,528.150024,529.650024,521.799988,526.400024,518.317566,1952880
2020-02-20,525.900024,533.000000,523.000000,524.849976,516.791321,2077458
2020-02-24,522.000000,522.000000,511.100006,513.200012,505.320221,1911411
2020-02-25,515.549988,519.500000,506.100006,508.950012,501.135468,2105613
2020-02-26,507.700012,512.450012,500.000000,503.000000,495.276794,3058370
2020-02-27,504.000000,504.000000,487.549988,493.500000,485.922668,6039260
2020-02-28,485.000000,485.000000,453.600006,457.049988,450.032318,8613275
2020-03-02,453.549988,472.450012,444.350006,458.299988,451.263123,9225488
2020-03-03,462.000000,471.000000,455.250000,466.250000,459.091095,4582866
2020-03-04,466.049988,477.000000,457.500000,474.649994,467.362091,5912943
2020-03-05,472.700012,482.500000,469.000000,479.299988,471.940704,4081050
2020-03-06,458.850006,473.750000,456.500000,471.000000,463.768158,4502562
2020-03-09,453.549988,465.700012,441.000000,463.200012,456.087921,4540694
2020-03-11,462.850006,469.649994,449.700012,451.600006,444.666046,5104905
2020-03-12,427.899994,435.950012,399.649994,423.350006,416.849792,9408350
2020-03-13,400.500000,449.750000,345.649994,428.850006,422.265350,6230411
2020-03-16,421.000000,428.600006,388.799988,391.799988,385.784210,3156508
2020-03-17,392.000000,408.000000,369.950012,373.399994,367.666718,4526913
2020-03-18,379.000000,383.700012,339.100006,346.399994,341.081299,6595508
2020-03-19,331.750000,331.799988,302.000000,314.200012,309.375732,10486153
2020-03-20,316.000000,328.200012,308.250000,322.600006,317.646729,8819518
2020-03-23,299.000000,303.899994,280.600006,293.399994,288.895081,6001358
2020-03-24,300.000000,309.899994,264.399994,269.000000,264.869720,6690908
2020-03-25,263.399994,288.350006,245.399994,277.850006,273.583832,9393732
2020-03-26,277.850006,294.000000,273.100006,285.500000,281.116364,7557558
2020-03-27,297.000000,305.000000,280.799988,294.500000,289.978149,9505126
2020-03-30,281.700012,284.850006,270.000000,274.399994,270.186798,8942833
2020-03-31,283.850006,287.200012,277.799988,284.950012,280.574829,6236559
2020-04-01,281.000000,283.000000,265.500000,272.850006,268.660614,5980392
2020-04-03,274.000000,290.000000,271.350006,280.700012,276.390106,6961905
2020-04-07,295.500000,323.799988,292.750000,321.000000,316.071289,10795407
2020-04-08,315.000000,350.399994,312.799988,326.399994,321.388367,8451195
2020-04-09,335.750000,391.649994,332.399994,381.399994,375.543884,11027315
2020-04-13,380.000000,380.000000,355.000000,362.850006,357.278717,7717484
2020-04-15,373.049988,379.899994,349.299988,353.149994,347.727661,11300538
2020-04-16,343.100006,360.450012,343.000000,356.700012,351.223145,6155773
2020-04-17,370.750000,370.750000,355.549988,363.200012,357.623352,6178483
2020-04-20,367.000000,367.450012,354.000000,355.850006,350.386200,4834154
2020-04-21,349.049988,349.049988,323.500000,332.049988,326.951599,8003757
2020-04-22,327.000000,345.750000,320.600006,340.200012,334.976501,9071476
2020-04-23,338.000000,349.649994,331.549988,347.500000,342.164429,6738333
2020-04-24,342.000000,344.750000,332.000000,334.299988,329.167084,5754928
2020-04-27,337.549988,343.350006,328.149994,330.299988,325.228485,5770537
2020-04-28,334.450012,338.000000,328.500000,335.950012,330.791748,4244512
2020-04-29,337.000000,351.799988,336.250000,348.000000,342.656708,7748491
2020-04-30,355.649994,368.000000,355.000000,366.649994,361.020355,7422465
2020-05-04,350.049988,362.399994,341.100006,357.049988,351.567780,7125034
2020-05-05,363.750000,381.799988,361.450012,368.149994,362.497314,13401536
2020-05-06,371.500000,393.000000,358.250000,387.149994,381.205597,7015473
2020-05-07,387.500000,403.450012,385.100006,400.649994,394.498322,12971483
2020-05-08,405.000000,407.899994,380.700012,386.700012,380.762543,9444781
2020-05-11,388.500000,402.000000,384.350006,390.100006,384.110321,7658595
2020-05-12,388.899994,395.200012,380.200012,393.049988,387.015015,4686856
2020-05-13,415.000000,418.899994,404.250000,413.049988,406.707947,7361621
2020-05-14,401.500000,407.500000,396.000000,400.450012,394.301422,4765875
2020-05-15,402.750000,403.950012,373.200012,381.299988,375.445404,14226503
2020-05-18,382.100006,383.500000,367.250000,377.200012,371.408417,7717665
2020-05-19,384.000000,391.000000,371.200012,382.899994,377.020874,5950003
2020-05-20,382.899994,413.700012,379.700012,405.049988,398.830750,10608175
2020-05-21,400.149994,412.200012,397.799988,408.299988,402.030853,6249309
2020-05-22,404.000000,430.350006,398.700012,426.350006,419.803741,10016203
2020-05-26,427.000000,435.200012,421.649994,429.149994,422.560730,5895376
2020-05-27,426.500000,434.950012,415.000000,432.500000,425.859283,7591278
2020-05-28,429.500000,444.000000,423.850006,440.399994,433.638000,7449375
2020-05-29,434.000000,450.000000,431.100006,436.350006,429.650208,9539035
