Date,Open,High,Low,Close,Adj Close,Volume
2018-10-30,716.750000,719.000000,701.700012,713.849976,699.198792,496211
2018-10-31,714.000000,727.799988,704.000000,724.849976,709.973022,622000
2018-11-01,727.650024,740.000000,701.000000,705.450012,690.971252,1431738
2018-11-02,709.849976,748.849976,695.250000,714.450012,699.786499,2303337
2018-11-05,716.000000,716.000000,698.000000,708.450012,693.909607,1173900
2018-11-06,712.000000,713.900024,685.150024,699.150024,684.800537,1312473
2018-11-07,710.000000,711.099976,702.750000,705.400024,690.922241,64680
2018-11-09,707.799988,713.000000,693.000000,694.849976,680.588745,1222237
2018-11-12,700.000000,703.799988,689.400024,692.900024,678.678833,530771
2018-11-13,693.000000,693.000000,670.200012,683.099976,672.964783,1611367
2018-11-14,683.250000,716.950012,683.250000,712.750000,702.174927,1063227
2018-11-15,715.000000,725.500000,703.299988,721.500000,710.795105,637161
2018-11-16,718.000000,727.500000,711.000000,723.400024,712.666931,785673
2018-11-19,730.000000,730.549988,710.349976,728.349976,717.543396,596700
2018-11-20,728.349976,728.349976,705.099976,708.200012,697.692383,478063
2018-11-21,708.000000,711.599976,697.200012,708.700012,698.184998,542315
2018-11-22,701.599976,726.750000,701.049988,717.299988,706.657349,627062
2018-11-26,720.000000,749.000000,713.049988,746.700012,735.621155,1154088
2018-11-27,740.000000,753.000000,737.250000,748.299988,737.197388,778739
2018-11-28,750.000000,764.000000,741.049988,745.599976,734.537476,1171341
2018-11-29,749.000000,755.000000,728.750000,745.049988,733.995667,1230179
2018-11-30,750.000000,753.000000,745.000000,750.349976,739.216980,1008042
2018-12-03,760.000000,785.599976,754.099976,771.400024,759.954712,2634832
2018-12-04,773.349976,780.849976,754.650024,762.950012,751.630005,889465
2018-12-05,751.000000,757.950012,744.000000,752.150024,740.990356,857081
2018-12-06,747.900024,755.900024,740.599976,746.049988,734.980835,798579
2018-12-07,750.000000,758.599976,741.700012,752.099976,740.941040,529815
2018-12-10,735.000000,742.450012,731.150024,737.799988,726.853210,295083
2018-12-11,730.000000,765.000000,728.250000,744.049988,733.010498,922841
2018-12-12,750.049988,779.349976,744.000000,775.849976,764.338684,623967
2018-12-13,771.150024,818.500000,771.150024,808.700012,796.701233,1986309
2018-12-14,812.000000,829.900024,802.000000,827.200012,814.926819,1455548
2018-12-17,827.250000,847.900024,826.700012,842.950012,830.443054,993343
2018-12-18,840.099976,842.950012,825.000000,838.700012,826.256165,897798
2018-12-19,843.000000,849.900024,831.299988,837.150024,824.729248,841348
2018-12-20,830.000000,836.000000,810.450012,826.000000,813.744568,761160
2018-12-21,827.700012,827.700012,798.500000,802.500000,790.593262,873245
2018-12-24,804.000000,817.500000,800.000000,802.549988,790.642517,390464
2018-12-26,802.000000,803.250000,780.799988,799.299988,787.440674,565588
2018-12-27,804.049988,818.500000,797.250000,815.349976,803.252563,842644
2018-12-28,819.000000,824.000000,805.150024,810.849976,798.819336,918475
2018-12-31,811.000000,822.500000,807.799988,810.650024,798.622314,482685
2019-01-01,813.000000,819.000000,802.299988,807.349976,795.371399,297709
2019-01-02,815.000000,822.750000,796.200012,806.650024,794.681702,1265919
2019-01-03,809.400024,824.400024,790.900024,814.900024,802.809265,597625
2019-01-04,814.349976,817.000000,795.099976,803.400024,791.479919,631173
2019-01-07,810.900024,812.599976,798.349976,800.549988,788.672180,513788
2019-01-08,801.000000,804.900024,775.250000,779.450012,767.885254,981603
2019-01-09,781.000000,789.400024,763.900024,773.900024,762.417603,824297
2019-01-10,776.799988,783.200012,769.049988,779.500000,767.934509,793139
2019-01-11,776.099976,782.000000,770.500000,778.950012,767.392761,483902
2019-01-14,783.950012,783.950012,772.400024,777.200012,765.668640,445680
2019-01-15,783.000000,784.549988,775.849976,781.450012,769.855652,593037
2019-01-16,782.700012,783.950012,771.299988,774.950012,763.451965,505038
2019-01-17,778.299988,798.000000,775.000000,793.299988,781.529785,875985
2019-01-18,793.299988,797.500000,781.000000,789.650024,777.934021,348112
2019-01-21,789.650024,804.450012,781.349976,784.349976,772.712524,789707
2019-01-22,787.000000,797.349976,768.049988,792.849976,781.086426,995607
2019-01-23,795.000000,798.000000,785.950012,789.799988,778.081665,499882
2019-01-24,792.950012,795.000000,776.150024,790.599976,778.869812,506573
2019-01-25,790.599976,804.950012,772.000000,780.299988,768.722656,1154910
2019-01-28,779.349976,787.000000,756.650024,759.250000,747.984985,1026380
2019-01-29,755.000000,772.500000,735.000000,751.200012,740.054443,1133315
2019-01-30,739.200012,739.200012,683.299988,693.500000,683.210510,4595384
2019-01-31,693.150024,715.000000,693.049988,709.299988,698.776062,3073460
2019-02-01,711.049988,719.250000,695.299988,710.650024,700.106018,3093553
2019-02-04,710.000000,711.000000,696.000000,699.750000,689.367798,652170
2019-02-05,698.450012,700.000000,680.000000,684.500000,676.276978,1509185
2019-02-06,685.049988,709.000000,685.049988,705.250000,696.777710,596299
2019-02-07,703.500000,705.299988,696.599976,700.549988,692.134155,1857501
2019-02-08,700.500000,700.500000,679.849976,683.500000,675.288940,690979
2019-02-11,686.400024,703.000000,675.200012,698.000000,689.614746,2120352
2019-02-12,701.000000,705.450012,688.950012,693.549988,685.218140,767323
2019-02-14,681.500000,688.549988,675.799988,680.950012,672.769592,614627
2019-02-15,680.500000,681.150024,654.400024,663.750000,655.776184,1247110
2019-02-18,660.000000,661.500000,634.000000,658.650024,650.737488,1222854
2019-02-19,661.150024,679.250000,661.150024,669.700012,661.654724,1599871
2019-02-20,673.799988,678.000000,668.450012,676.349976,668.224854,457829
2019-02-21,675.849976,676.700012,659.750000,664.549988,656.566528,1282699
2019-02-22,666.000000,672.000000,665.400024,667.950012,659.925781,793384
2019-02-25,673.000000,673.650024,658.400024,660.049988,652.120605,674339
2019-02-26,656.500000,662.950012,649.000000,654.400024,646.538574,3171686
2019-02-27,660.000000,672.000000,651.500000,657.400024,649.502563,1930466
2019-02-28,666.000000,675.000000,659.500000,672.849976,664.766846,1063209
2019-03-01,676.000000,686.299988,673.299988,679.150024,670.991272,2309283
2019-03-05,680.000000,701.500000,679.049988,695.599976,687.243530,1405483
2019-03-06,699.000000,712.000000,697.400024,705.700012,697.222229,1429976
2019-03-07,706.400024,716.000000,703.950012,708.299988,699.791016,1662566
2019-03-08,710.450012,714.000000,701.750000,708.000000,699.494629,629722
2019-03-11,710.500000,726.799988,710.500000,722.750000,714.067383,1521743
2019-03-12,728.900024,734.799988,721.250000,725.099976,716.389160,1165175
2019-03-13,729.500000,741.900024,719.450012,723.549988,714.857849,1100649
2019-03-14,728.049988,728.049988,705.049988,715.049988,706.459900,1077617
2019-03-15,711.000000,722.900024,696.900024,701.599976,693.171509,2413757
2019-03-18,706.000000,720.000000,705.349976,716.450012,707.843140,1348463
2019-03-19,719.000000,719.000000,707.099976,710.400024,701.865845,1607155
2019-03-20,711.400024,712.400024,700.400024,703.549988,695.098083,460701
2019-03-22,703.549988,711.849976,690.049988,699.750000,691.343750,803144
2019-03-25,697.000000,697.000000,687.000000,689.549988,681.266235,368235
2019-03-26,687.000000,694.849976,683.049988,692.200012,683.884460,485628
2019-03-27,692.000000,697.599976,686.150024,690.099976,681.809631,1273004
2019-03-28,693.000000,697.750000,690.000000,693.500000,685.168884,1003439
2019-04-01,692.000000,692.799988,675.200012,677.000000,668.867065,963690
2019-04-02,681.450012,681.450012,651.200012,656.799988,648.909668,1796419
2019-04-03,658.500000,671.900024,656.049988,666.000000,657.999207,2308491
2019-04-04,667.099976,681.400024,667.099976,675.400024,667.286316,1666448
2019-04-05,679.599976,680.000000,668.000000,670.549988,662.494507,451822
2019-04-08,676.000000,676.000000,660.500000,662.950012,654.985840,606066
2019-04-09,665.000000,666.599976,663.000000,664.849976,656.862976,809522
2019-04-10,668.000000,668.450012,660.849976,663.250000,655.282227,3585333
2019-04-11,666.900024,670.700012,658.200012,664.349976,656.368896,5275097
2019-04-12,667.849976,675.000000,666.549988,670.599976,662.543884,1700033
2019-04-15,677.799988,677.799988,670.200012,673.000000,664.915100,702499
2019-04-16,674.950012,676.000000,667.000000,668.200012,660.172729,850682
2019-04-18,669.849976,673.000000,664.750000,667.650024,659.629395,2616694
2019-04-22,667.700012,671.500000,663.000000,667.000000,658.987122,846212
2019-04-23,669.799988,673.500000,666.000000,671.849976,663.778870,2127929
2019-04-24,674.000000,680.250000,668.049988,674.349976,666.248901,1177887
2019-04-25,675.000000,677.500000,647.250000,650.349976,642.537170,2362113
2019-04-26,652.299988,662.849976,648.099976,653.200012,645.352905,929725
2019-04-30,651.000000,658.200012,645.650024,651.799988,643.969727,1360954
2019-05-02,654.549988,662.000000,646.750000,654.299988,646.439758,1827075
2019-05-03,650.000000,652.700012,626.500000,641.349976,633.645325,5126225
2019-05-06,639.900024,656.000000,632.000000,636.000000,628.359619,1919921
2019-05-07,638.000000,644.099976,628.700012,636.000000,628.359619,1273122
2019-05-08,636.500000,639.799988,627.099976,636.099976,628.458374,613906
2019-05-09,632.900024,644.000000,631.000000,641.099976,633.398254,663525
2019-05-10,639.799988,646.700012,634.049988,644.549988,638.799744,1963889
2019-05-13,645.049988,648.000000,634.000000,640.549988,634.835449,974362
2019-05-14,640.549988,641.450012,629.599976,638.049988,632.357666,738911
2019-05-15,640.900024,648.799988,638.799988,640.950012,635.231873,640616
2019-05-16,641.000000,644.400024,635.799988,638.150024,632.456787,703021
2019-05-17,640.150024,673.750000,639.000000,669.799988,663.824402,1896076
2019-05-20,678.000000,684.000000,670.200012,677.950012,671.901672,662808
2019-05-21,678.099976,681.900024,654.099976,657.950012,652.080200,621767
2019-05-22,663.500000,669.150024,654.500000,658.700012,652.823425,481955
2019-05-23,663.500000,678.200012,653.150024,656.750000,650.890930,925739
2019-05-24,660.000000,665.000000,649.049988,659.700012,653.814575,1748809
2019-05-27,667.000000,678.000000,661.549988,667.299988,661.346802,631334
2019-05-28,670.000000,676.450012,663.849976,670.950012,664.964233,1199497
2019-05-29,674.000000,676.000000,664.000000,666.200012,660.256531,649561
2019-05-30,666.500000,669.750000,654.049988,658.450012,652.575684,1344338
2019-05-31,660.000000,691.000000,660.000000,688.049988,681.911621,2502037
2019-06-03,694.900024,711.000000,691.599976,706.849976,700.543884,2458486
2019-06-04,707.400024,711.250000,698.049988,700.400024,694.151489,529226
2019-06-06,706.700012,715.000000,699.450012,700.250000,694.002808,1705102
2019-06-07,704.500000,707.250000,689.349976,691.500000,685.330811,665609
2019-06-10,692.250000,705.700012,691.000000,691.900024,685.727234,501581
2019-06-11,696.950012,696.950012,680.500000,685.150024,679.037537,651733
2019-06-12,688.000000,688.000000,677.099976,680.950012,674.874939,649349
2019-06-13,683.900024,683.900024,673.099976,679.599976,673.536926,613271
2019-06-14,678.000000,678.799988,659.099976,663.150024,657.233765,697429
2019-06-17,664.900024,668.950012,655.250000,658.049988,652.179260,988618
2019-06-18,655.000000,681.750000,647.599976,672.049988,666.054321,2874269
2019-06-19,672.049988,678.150024,657.000000,663.700012,657.778870,1066072
2019-06-20,660.400024,677.799988,657.950012,667.650024,661.693665,931882
2019-06-21,664.150024,676.099976,661.000000,669.400024,663.428040,1349988
2019-06-24,669.450012,677.000000,668.000000,674.200012,668.185181,351635
2019-06-25,672.049988,678.450012,669.700012,675.650024,669.622314,926776
2019-06-26,675.000000,683.450012,662.599976,670.599976,664.617249,1164794
2019-06-27,666.000000,673.549988,665.950012,668.250000,662.288269,919680
2019-06-28,668.500000,668.599976,659.400024,663.099976,657.184204,955009
2019-07-01,662.000000,673.900024,662.000000,664.799988,658.869019,423618
2019-07-02,666.049988,677.650024,665.400024,674.200012,668.185181,794649
2019-07-03,677.450012,686.500000,669.400024,672.900024,666.896790,941480
2019-07-04,673.000000,679.200012,663.549988,674.700012,668.680725,804769
2019-07-05,674.500000,679.400024,664.299988,671.849976,665.856079,830004
2019-07-08,666.599976,666.599976,647.200012,651.500000,645.687744,953580
2019-07-09,648.400024,653.200012,639.650024,646.750000,640.980042,1309462
2019-07-10,646.400024,651.250000,635.000000,637.750000,632.060364,1278283
2019-07-11,644.099976,644.500000,633.450012,635.549988,629.880005,877118
2019-07-12,638.000000,641.000000,625.400024,628.150024,622.546082,829670
2019-07-15,630.500000,631.000000,618.049988,620.700012,615.162476,1507682
2019-07-16,620.700012,639.200012,620.700012,633.250000,627.600525,1067426
2019-07-17,634.500000,650.450012,631.599976,644.349976,638.601501,1766171
2019-07-18,645.950012,651.900024,639.000000,644.099976,638.353699,653799
2019-07-19,644.500000,654.000000,625.750000,627.849976,622.248657,663154
2019-07-22,626.000000,628.950012,615.000000,621.200012,615.658081,671516
2019-07-23,624.900024,627.500000,614.599976,618.299988,612.783875,912086
2019-07-24,623.000000,625.900024,604.000000,616.299988,610.801758,569229
2019-07-25,619.799988,624.599976,608.450012,616.700012,611.198181,805919
2019-07-26,613.150024,621.400024,612.200012,619.400024,613.874084,221434
2019-07-29,622.500000,623.500000,610.200012,613.250000,607.778931,416576
2019-07-30,611.099976,619.500000,593.849976,598.400024,593.061401,643155
2019-07-31,599.000000,607.650024,590.200012,598.750000,593.408325,719391
2019-08-01,600.000000,620.000000,596.599976,603.549988,598.165466,1971966
2019-08-02,599.950012,619.000000,585.049988,611.750000,606.292297,1486530
2019-08-05,611.750000,618.150024,599.299988,614.200012,608.720459,767276
2019-08-06,614.950012,631.950012,610.049988,622.450012,616.896912,919125
2019-08-07,622.049988,640.500000,622.049988,634.849976,629.186218,1086721
2019-08-08,635.799988,644.650024,634.049988,642.799988,639.078613,1127122
2019-08-09,643.099976,659.900024,642.400024,653.400024,649.617249,611190
2019-08-13,653.000000,659.099976,635.450012,645.099976,641.365295,2069470
2019-08-14,648.299988,649.700012,628.000000,629.799988,626.153931,490747
2019-08-16,629.799988,638.000000,612.400024,622.849976,619.244141,1026470
2019-08-19,624.000000,636.849976,618.200012,626.099976,622.475281,725123
2019-08-20,627.299988,639.849976,620.950012,629.450012,625.805908,659157
2019-08-21,628.150024,630.200012,610.849976,613.400024,609.848816,517578
2019-08-22,611.900024,621.700012,603.299988,607.799988,604.281250,623589
2019-08-23,607.799988,607.799988,593.400024,600.400024,596.924072,504221
2019-08-26,606.599976,611.500000,586.049988,607.700012,604.181824,701966
2019-08-27,609.500000,624.000000,598.349976,603.599976,600.105591,1501574
2019-08-28,600.299988,605.000000,587.400024,600.200012,596.725220,1108391
2019-08-29,596.000000,605.450012,593.599976,600.400024,596.924072,538534
2019-08-30,608.000000,612.099976,588.150024,608.950012,605.424622,1242797
2019-09-03,608.950012,614.000000,597.450012,599.750000,596.277893,628121
2019-09-04,604.000000,604.950012,575.000000,582.900024,579.525452,2037306
2019-09-05,583.500000,599.000000,577.200012,597.200012,593.742615,1139382
2019-09-06,598.000000,609.150024,587.900024,599.500000,596.029297,702374
2019-09-09,601.000000,609.049988,597.599976,607.650024,604.132202,458053
2019-09-11,609.000000,618.900024,594.049988,610.900024,607.363342,1385716
2019-09-12,618.799988,625.750000,615.250000,617.700012,614.123962,1099383
2019-09-13,626.900024,626.900024,615.799988,623.549988,619.940063,707056
2019-09-16,620.500000,642.500000,618.099976,638.250000,634.554993,1685687
2019-09-17,640.799988,662.000000,640.799988,646.450012,642.707458,2193442
2019-09-18,650.450012,652.950012,637.500000,649.250000,645.491333,586262
2019-09-19,649.250000,667.700012,647.849976,655.599976,651.804504,1246804
2019-09-20,659.650024,690.000000,655.200012,684.750000,680.785767,3020822
2019-09-23,689.400024,724.200012,656.650024,661.400024,657.570984,4222736
2019-09-24,662.099976,674.500000,657.299988,664.000000,660.155884,888965
2019-09-25,665.000000,675.700012,655.000000,671.349976,667.463318,1624694
2019-09-26,672.000000,683.500000,670.250000,679.900024,675.963928,985460
2019-09-27,681.000000,695.299988,679.950012,692.250000,688.242371,1222468
2019-09-30,692.250000,696.950012,680.200012,687.299988,683.320984,1004570
2019-10-01,688.900024,694.400024,673.299988,680.000000,676.063293,861264
2019-10-03,678.099976,681.200012,655.299988,659.950012,656.129333,1224879
2019-10-04,664.700012,685.849976,657.000000,668.549988,664.679565,1487678
2019-10-07,670.000000,674.900024,665.599976,670.650024,666.767395,400986
2019-10-09,670.650024,675.950012,658.000000,673.000000,669.103821,1025701
2019-10-10,672.000000,682.599976,671.650024,680.099976,676.162720,500575
2019-10-11,676.000000,694.950012,676.000000,692.349976,688.341736,984496
2019-10-14,692.349976,695.000000,688.000000,690.700012,686.701294,634142
2019-10-15,690.700012,695.000000,684.049988,689.750000,685.756836,797085
2019-10-16,694.049988,713.450012,693.099976,706.450012,702.360168,1404836
2019-10-17,710.000000,717.650024,703.650024,714.700012,710.562378,1389802
2019-10-18,715.000000,730.000000,713.099976,716.900024,712.749634,1207247
2019-10-22,710.049988,714.500000,695.000000,699.900024,695.848083,1074009
2019-10-23,704.250000,723.400024,692.250000,715.400024,711.258362,743339
2019-10-24,718.000000,725.799988,707.549988,714.250000,710.114990,663418
2019-10-25,718.700012,718.700012,700.000000,702.599976,698.532410,1076799
2019-10-27,null,null,null,null,null,null
2019-10-29,702.250000,721.500000,698.000000,717.799988,713.644409,594444
2019-10-30,721.349976,740.000000,718.799988,732.950012,728.706726,671410
2019-10-31,733.049988,743.950012,729.500000,740.349976,736.063904,1237548
2019-11-01,741.900024,762.500000,731.549988,738.049988,733.777161,919650
2019-11-04,738.000000,740.849976,718.500000,721.000000,716.825928,863358
2019-11-05,724.700012,725.000000,708.599976,721.500000,717.323059,761475
2019-11-06,724.000000,758.000000,719.299988,741.549988,737.256958,3447075
2019-11-07,760.000000,764.000000,742.000000,752.650024,748.292725,1038973
2019-11-08,750.299988,751.849976,730.049988,734.500000,730.247803,436629
2019-11-11,736.349976,744.849976,721.299988,732.599976,728.358704,626373
2019-11-13,733.000000,743.099976,720.000000,729.349976,725.127563,688455
2019-11-14,725.750000,725.750000,712.950012,715.450012,713.263916,478181
2019-11-15,714.950012,718.799988,710.000000,710.650024,708.478638,547792
2019-11-18,710.650024,732.799988,705.200012,717.299988,715.108276,488224
2019-11-19,718.000000,721.450012,700.049988,703.299988,701.151062,338202
2019-11-20,701.000000,720.849976,691.799988,713.250000,711.070679,698332
2019-11-21,714.000000,732.000000,706.750000,726.299988,724.080750,988623
2019-11-22,728.700012,728.700012,709.000000,712.700012,710.522339,533497
2019-11-25,712.700012,718.950012,703.049988,714.400024,712.217163,505280
2019-11-26,716.950012,726.700012,698.700012,702.500000,700.353516,1721590
2019-11-27,706.000000,724.799988,704.000000,721.000000,718.796997,746721
2019-11-28,719.950012,725.000000,714.000000,722.299988,720.093018,300913
2019-11-29,725.000000,726.900024,713.299988,725.000000,722.784729,749220
2019-12-02,724.000000,731.599976,710.099976,728.700012,726.473450,935806
2019-12-03,729.700012,734.099976,713.099976,715.400024,713.214111,824791
2019-12-04,717.400024,718.500000,688.400024,695.700012,693.574280,1681007
2019-12-05,695.700012,696.950012,668.500000,671.799988,669.747314,1508422
2019-12-06,672.000000,684.400024,662.299988,664.900024,662.868408,916470
2019-12-09,669.000000,670.250000,655.599976,658.049988,656.039307,627334
2019-12-10,661.549988,664.799988,645.049988,646.299988,644.325195,770669
2019-12-11,649.799988,675.000000,649.799988,670.549988,668.501099,2431870
2019-12-12,671.000000,676.500000,659.000000,666.200012,664.164429,858960
2019-12-13,670.349976,677.549988,667.150024,674.750000,672.688293,934145
2019-12-16,670.000000,682.500000,669.000000,675.000000,672.937500,1000388
2019-12-17,675.000000,686.000000,670.000000,679.000000,676.925293,1380097
2019-12-18,681.950012,685.000000,675.000000,680.299988,678.221313,512282
2019-12-19,680.650024,690.250000,677.000000,684.950012,682.857117,578141
2019-12-20,685.000000,712.450012,681.049988,706.849976,704.690186,2347490
2019-12-23,703.000000,708.950012,691.049988,698.400024,696.266052,850319
2019-12-24,700.099976,700.099976,686.049988,691.299988,689.187683,451533
2019-12-26,691.299988,691.549988,679.250000,683.250000,681.162292,545761
2019-12-27,686.549988,690.950012,678.400024,688.849976,686.745178,1057690
2019-12-30,690.000000,702.200012,683.849976,688.650024,686.545837,765693
2019-12-31,690.799988,692.950012,681.700012,684.549988,682.458313,344433
2020-01-01,684.900024,693.900024,683.599976,691.349976,689.237549,279887
2020-01-02,691.000000,693.900024,679.200012,683.700012,681.610962,501299
2020-01-03,682.799988,691.049988,682.200012,688.950012,686.844910,885454
2020-01-06,688.000000,703.500000,678.349976,697.400024,695.269104,1650497
2020-01-07,700.900024,716.000000,700.900024,708.599976,706.434814,1578096
2020-01-08,704.250000,713.950012,701.349976,712.150024,709.974060,634934
2020-01-09,713.650024,725.299988,712.150024,724.400024,722.186584,676098
2020-01-10,724.900024,742.000000,721.450012,738.250000,735.994263,1243343
2020-01-13,742.250000,750.000000,734.299988,742.799988,740.530334,1032614
2020-01-14,742.799988,755.000000,737.099976,751.750000,749.453003,1045858
2020-01-15,751.750000,764.750000,749.000000,762.450012,760.120361,980328
2020-01-16,760.950012,772.000000,741.200012,746.750000,744.468323,870590
2020-01-17,746.000000,751.000000,740.900024,743.700012,741.427612,534526
2020-01-20,747.400024,753.549988,739.049988,748.549988,746.262756,1334231
2020-01-21,749.900024,749.900024,729.799988,731.549988,729.314697,611181
2020-01-22,732.549988,734.000000,722.200012,726.099976,723.881348,487900
2020-01-23,729.400024,743.000000,724.000000,741.049988,738.785706,757948
2020-01-24,740.000000,751.000000,733.500000,749.349976,747.060303,409201
2020-01-27,748.000000,752.549988,735.000000,737.750000,735.495789,270404
2020-01-28,735.500000,741.599976,727.400024,736.400024,734.149963,473685
2020-01-29,741.700012,754.000000,719.250000,740.849976,738.586304,1575262
2020-01-30,724.000000,730.799988,677.599976,683.500000,681.411560,2892436
2020-01-31,684.849976,686.549988,671.650024,672.650024,670.594727,1859249
2020-02-03,661.500000,675.349976,656.000000,667.299988,665.261047,1822043
2020-02-04,670.599976,676.599976,651.000000,654.549988,652.549988,2088083
2020-02-05,658.000000,663.849976,649.549988,661.349976,661.349976,1410185
2020-02-06,664.400024,665.000000,647.849976,651.950012,651.950012,1348347
2020-02-07,650.450012,656.950012,645.500000,646.799988,646.799988,1690674
2020-02-10,650.450012,650.450012,629.049988,630.849976,630.849976,1454583
2020-02-11,633.000000,636.200012,614.500000,615.700012,615.700012,2090350
2020-02-12,620.900024,645.950012,618.250000,642.150024,642.150024,4910853
2020-02-13,642.950012,648.900024,633.099976,636.349976,636.349976,1547406
2020-02-14,637.000000,639.450012,622.400024,626.099976,626.099976,1078421
2020-02-17,626.099976,630.950012,618.049988,625.750000,625.750000,1006447
2020-02-18,626.000000,626.700012,613.000000,620.750000,620.750000,993432
2020-02-19,622.400024,625.599976,614.250000,622.599976,622.599976,2216292
2020-02-20,622.599976,637.900024,622.599976,631.049988,631.049988,1415897
2020-02-24,629.000000,634.000000,613.000000,614.849976,614.849976,902809
2020-02-25,618.599976,622.500000,608.299988,615.750000,615.750000,739783
2020-02-26,610.200012,612.750000,599.000000,601.250000,601.250000,1089270
2020-02-27,602.000000,605.200012,588.950012,594.700012,594.700012,929861
2020-02-28,588.000000,593.299988,556.400024,560.500000,560.500000,2178954
2020-03-02,574.000000,611.299988,573.799988,587.150024,587.150024,2637496
2020-03-03,594.750000,625.750000,593.599976,618.700012,618.700012,2325261
2020-03-04,623.799988,636.650024,615.000000,631.750000,631.750000,2965643
2020-03-05,638.099976,654.849976,636.049988,650.650024,650.650024,2911172
2020-03-06,628.900024,645.500000,622.849976,638.900024,638.900024,2063109
2020-03-09,628.099976,629.000000,607.349976,613.799988,613.799988,1682055
2020-03-11,607.900024,630.049988,602.200012,607.400024,607.400024,2307202
2020-03-12,595.000000,595.000000,543.450012,560.200012,560.200012,3821522
2020-03-13,542.000000,554.750000,497.500000,548.250000,548.250000,3890728
2020-03-16,540.000000,549.099976,501.549988,509.049988,509.049988,2769613
2020-03-17,506.000000,540.700012,496.500000,523.750000,523.750000,4342321
2020-03-18,542.799988,542.799988,512.400024,521.599976,521.599976,1683978
2020-03-19,510.000000,511.950012,476.250000,483.049988,483.049988,2685745
2020-03-20,488.200012,509.799988,475.549988,499.100006,499.100006,2260008
2020-03-23,475.850006,486.649994,425.100006,434.049988,434.049988,1197761
2020-03-24,450.000000,499.000000,434.000000,444.450012,444.450012,1876947
2020-03-25,450.000000,478.000000,438.299988,470.500000,470.500000,2341320
2020-03-26,479.200012,513.450012,475.000000,500.549988,500.549988,3577885
2020-03-27,505.000000,517.299988,480.600006,499.450012,499.450012,2579279
2020-03-30,489.950012,502.250000,479.200012,493.100006,493.100006,1778405
2020-03-31,500.000000,528.000000,498.350006,520.849976,520.849976,2269015
2020-04-01,535.000000,565.299988,525.299988,548.750000,548.750000,2976902
2020-04-03,551.299988,558.150024,525.200012,531.450012,531.450012,1709383
2020-04-07,549.000000,570.000000,541.049988,558.849976,558.849976,1967959
2020-04-08,566.250000,628.950012,561.549988,600.000000,600.000000,2526918
2020-04-09,617.000000,639.799988,587.000000,595.099976,595.099976,1792786
2020-04-13,565.000000,567.500000,543.049988,556.950012,556.950012,3394593
2020-04-15,565.349976,598.900024,562.849976,571.650024,571.650024,2778395
2020-04-16,570.900024,583.250000,562.500000,564.400024,564.400024,1768369
2020-04-17,578.799988,578.799988,545.250000,552.750000,552.750000,2264510
2020-04-20,559.000000,559.450012,535.000000,537.650024,537.650024,1505931
2020-04-21,530.000000,537.400024,518.599976,529.799988,529.799988,2302729
2020-04-22,526.250000,534.000000,515.349976,531.150024,531.150024,1907487
2020-04-23,535.000000,550.799988,535.000000,539.450012,539.450012,2186606
2020-04-24,536.950012,547.099976,530.049988,534.400024,534.400024,1404955
2020-04-27,537.000000,544.000000,527.000000,536.950012,536.950012,1513877
2020-04-28,540.000000,542.750000,526.849976,533.799988,533.799988,1353788
2020-04-29,536.500000,539.849976,530.099976,536.450012,536.450012,906484
2020-04-30,540.549988,546.900024,528.000000,543.200012,543.200012,2792192
2020-05-04,530.000000,537.450012,522.299988,526.299988,526.299988,2940240
2020-05-05,532.000000,533.150024,507.149994,514.299988,514.299988,2381774
2020-05-06,513.750000,513.750000,495.100006,507.200012,507.200012,2065103
2020-05-07,505.000000,505.500000,484.049988,486.299988,486.299988,2263764
2020-05-08,491.500000,506.899994,491.500000,499.549988,499.549988,2795019
2020-05-11,508.000000,523.950012,505.049988,516.799988,516.799988,2283976
2020-05-12,518.700012,524.700012,510.000000,517.849976,517.849976,2022416
2020-05-13,533.000000,544.849976,523.000000,534.450012,534.450012,1828087
2020-05-14,520.000000,568.150024,520.000000,564.450012,564.450012,6363235
2020-05-15,566.000000,572.500000,539.000000,543.500000,543.500000,2855729
2020-05-18,547.849976,551.000000,535.099976,537.549988,537.549988,2235232
2020-05-19,540.099976,557.799988,537.150024,554.000000,554.000000,2041488
2020-05-20,556.000000,567.400024,555.900024,564.650024,564.650024,1412403
2020-05-21,570.000000,585.000000,562.549988,575.599976,575.599976,1661712
2020-05-22,576.000000,583.099976,566.799988,569.200012,569.200012,884548
2020-05-26,570.000000,588.000000,570.000000,574.950012,574.950012,1415962
2020-05-27,577.500000,580.900024,568.150024,574.849976,574.849976,818578
2020-05-28,575.000000,610.000000,573.700012,604.400024,604.400024,1946395
2020-05-29,610.000000,639.950012,603.049988,633.799988,633.799988,6532208
2020-06-01,635.200012,657.599976,627.150024,633.299988,633.299988,2040611
2020-06-02,639.650024,647.700012,632.349976,639.549988,639.549988,1671735
2020-06-03,645.000000,673.950012,643.049988,658.700012,658.700012,2019006
2020-06-04,658.000000,670.750000,641.400024,655.200012,655.200012,2220699
2020-06-05,662.700012,663.950012,646.950012,649.900024,649.900024,976194
2020-06-08,659.000000,660.900024,643.849976,658.549988,658.549988,1108989
2020-06-09,660.000000,677.000000,652.000000,659.349976,659.349976,1239575
2020-06-10,665.000000,665.000000,626.400024,632.650024,632.650024,2075096
