Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,1081.000000,1098.300049,1073.050049,1090.599976,1058.587280,344871
2018-07-23,1090.599976,1097.750000,1074.949951,1080.699951,1048.977905,399079
2018-07-24,1081.000000,1092.349976,1075.000000,1083.500000,1051.695801,614412
2018-07-25,1084.849976,1105.000000,1076.650024,1096.949951,1064.750977,696780
2018-07-26,1105.000000,1110.000000,1067.349976,1075.699951,1044.124634,524569
2018-07-27,1079.949951,1106.750000,1077.099976,1103.000000,1070.623413,343379
2018-07-30,1102.000000,1163.449951,1091.250000,1156.599976,1122.650024,2177271
2018-07-31,1145.000000,1164.550049,1131.050049,1149.449951,1115.709717,565352
2018-08-01,1149.449951,1173.949951,1145.099976,1163.750000,1129.590210,482301
2018-08-02,1165.550049,1207.500000,1159.050049,1200.300049,1165.067261,1309397
2018-08-03,1200.800049,1217.000000,1186.400024,1208.099976,1172.638184,1039224
2018-08-06,1205.000000,1221.900024,1160.000000,1192.699951,1157.690308,2336944
2018-08-07,1196.000000,1199.900024,1151.599976,1162.500000,1128.376831,859755
2018-08-08,1169.500000,1169.949951,1124.050049,1131.949951,1098.723389,1567894
2018-08-09,1130.000000,1141.300049,1111.050049,1114.949951,1082.222534,839082
2018-08-10,1115.000000,1135.000000,1100.000000,1124.300049,1091.298096,962927
2018-08-13,1117.500000,1134.000000,1110.849976,1120.199951,1087.318359,325959
2018-08-14,1119.900024,1157.599976,1080.000000,1154.550049,1120.660156,466382
2018-08-16,1154.400024,1166.800049,1141.099976,1164.400024,1130.221069,451485
2018-08-17,1166.000000,1185.949951,1148.650024,1174.750000,1140.267212,959814
2018-08-20,1178.000000,1256.849976,1178.000000,1246.699951,1210.105103,2795952
2018-08-21,1258.000000,1259.050049,1229.050049,1247.699951,1211.075806,1794448
2018-08-23,1255.000000,1314.900024,1245.099976,1294.150024,1256.162354,2201914
2018-08-24,1298.000000,1308.800049,1275.800049,1301.000000,1262.811401,849165
2018-08-27,1310.000000,1319.000000,1291.400024,1298.000000,1259.899536,631476
2018-08-28,1294.000000,1300.000000,1266.599976,1280.900024,1243.301270,635318
2018-08-29,1272.000000,1313.449951,1268.250000,1276.750000,1239.273315,1565025
2018-08-30,1280.099976,1307.000000,1266.750000,1300.849976,1262.665771,1028865
2018-08-31,1298.000000,1328.000000,1295.000000,1305.900024,1277.387207,1235827
2018-09-03,1314.900024,1327.000000,1278.000000,1287.099976,1258.997559,873820
2018-09-04,1290.000000,1297.400024,1254.050049,1263.650024,1236.059692,716718
2018-09-05,1269.900024,1293.250000,1259.050049,1278.050049,1250.145264,811104
2018-09-06,1290.000000,1324.000000,1281.199951,1317.000000,1288.244751,1723420
2018-09-07,1319.000000,1331.400024,1300.849976,1313.500000,1284.821411,1139483
2018-09-10,1312.900024,1329.000000,1268.050049,1278.800049,1250.878906,826691
2018-09-11,1278.800049,1290.250000,1232.800049,1244.650024,1217.474487,837631
2018-09-12,1243.000000,1290.750000,1233.099976,1271.550049,1243.787231,1186268
2018-09-14,1280.050049,1334.000000,1275.449951,1329.550049,1300.520874,1525334
2018-09-17,1328.000000,1403.050049,1317.050049,1364.699951,1334.903320,4137410
2018-09-18,1366.000000,1393.000000,1353.099976,1379.800049,1349.673706,1408422
2018-09-19,1379.750000,1408.000000,1370.000000,1391.150024,1360.775879,1346458
2018-09-21,1407.900024,1407.900024,1304.050049,1387.949951,1357.645752,1484382
2018-09-24,1387.900024,1401.599976,1348.650024,1361.750000,1332.017822,890761
2018-09-25,1365.000000,1396.000000,1355.099976,1388.400024,1358.086060,1029316
2018-09-26,1400.000000,1425.000000,1371.050049,1385.349976,1355.102539,1804070
2018-09-27,1386.099976,1395.750000,1361.099976,1365.900024,1336.077148,645479
2018-09-28,1366.050049,1383.699951,1295.849976,1310.900024,1282.277954,1189157
2018-10-01,1314.099976,1329.449951,1281.000000,1319.599976,1290.787964,842259
2018-10-03,1305.099976,1325.900024,1283.500000,1309.150024,1280.566284,937244
2018-10-04,1304.000000,1305.699951,1260.250000,1283.900024,1255.867432,1197193
2018-10-05,1275.000000,1315.000000,1268.400024,1281.650024,1253.666748,876772
2018-10-08,1273.900024,1294.699951,1250.050049,1277.449951,1249.558350,707482
2018-10-09,1278.000000,1297.199951,1235.449951,1248.050049,1220.800293,1206742
2018-10-10,1247.000000,1305.000000,1246.949951,1297.750000,1269.415039,868523
2018-10-11,1260.000000,1292.000000,1235.300049,1250.949951,1223.636841,675008
2018-10-12,1259.900024,1296.750000,1259.900024,1282.300049,1254.302490,825580
2018-10-15,1285.949951,1312.650024,1277.000000,1299.750000,1271.371460,791699
2018-10-16,1306.750000,1324.699951,1281.000000,1307.599976,1279.050049,815814
2018-10-17,1315.000000,1319.449951,1291.699951,1301.199951,1272.789795,693098
2018-10-19,1310.000000,1340.650024,1278.400024,1285.250000,1257.188110,1205785
2018-10-22,1287.000000,1305.000000,1277.000000,1292.050049,1263.839600,503682
2018-10-23,1285.000000,1311.900024,1241.500000,1249.699951,1222.414185,962440
2018-10-24,1255.300049,1270.000000,1212.500000,1241.000000,1213.904175,1237155
2018-10-25,1238.000000,1265.000000,1225.199951,1253.000000,1225.642212,1084503
2018-10-26,1261.000000,1278.400024,1236.750000,1255.800049,1228.380981,858836
2018-10-29,1330.000000,1452.650024,1324.849976,1440.150024,1408.706055,5731814
2018-10-30,1444.250000,1500.500000,1436.500000,1485.750000,1453.310303,3338430
2018-10-31,1485.000000,1512.000000,1463.599976,1484.500000,1452.087646,1801064
2018-11-01,1478.000000,1516.949951,1469.800049,1505.550049,1472.678223,953639
2018-11-02,1512.000000,1523.949951,1486.150024,1499.250000,1466.515503,924743
2018-11-05,1499.500000,1501.550049,1454.500000,1466.449951,1434.431641,835508
2018-11-06,1466.000000,1484.000000,1443.750000,1477.800049,1445.534058,873983
2018-11-07,1490.000000,1505.000000,1480.900024,1497.500000,1464.803833,138777
2018-11-09,1504.900024,1562.849976,1504.000000,1548.949951,1515.130371,1937340
2018-11-12,1547.000000,1562.949951,1497.150024,1511.750000,1478.742676,1464492
2018-11-13,1510.000000,1537.000000,1485.650024,1530.599976,1497.181152,953328
2018-11-14,1543.349976,1554.699951,1484.349976,1503.849976,1471.015015,2290976
2018-11-15,1509.000000,1548.000000,1486.199951,1530.800049,1497.376831,1004108
2018-11-16,1530.800049,1575.000000,1527.599976,1558.699951,1524.667603,1664868
2018-11-19,1565.000000,1578.000000,1545.000000,1562.250000,1528.140137,755395
2018-11-20,1555.000000,1569.000000,1530.099976,1534.300049,1500.800415,508270
2018-11-21,1546.900024,1552.500000,1524.750000,1538.599976,1505.006470,841267
2018-11-22,1544.000000,1573.000000,1510.099976,1529.300049,1495.909546,1282102
2018-11-26,1534.000000,1555.000000,1499.150024,1506.050049,1473.167236,1535951
2018-11-27,1513.949951,1530.000000,1496.099976,1523.150024,1489.893799,1263798
2018-11-28,1520.000000,1525.650024,1467.000000,1480.099976,1447.783691,772057
2018-11-29,1485.000000,1490.599976,1445.400024,1456.550049,1424.747925,1613812
2018-11-30,1461.000000,1481.099976,1420.000000,1439.349976,1407.923462,12273274
2018-12-03,1424.699951,1469.900024,1420.050049,1456.750000,1424.943604,952050
2018-12-04,1462.300049,1499.900024,1451.349976,1493.099976,1460.499878,1136996
2018-12-05,1490.099976,1502.800049,1463.050049,1480.349976,1448.028198,838036
2018-12-06,1480.000000,1490.000000,1446.199951,1459.400024,1427.535767,679445
2018-12-07,1472.000000,1497.900024,1455.199951,1491.800049,1459.228271,839928
2018-12-10,1465.099976,1485.000000,1452.949951,1472.650024,1440.496460,569332
2018-12-11,1456.000000,1506.449951,1455.000000,1478.050049,1445.778564,648455
2018-12-12,1485.000000,1535.000000,1483.449951,1528.900024,1495.518311,845326
2018-12-13,1536.000000,1553.150024,1515.750000,1522.000000,1488.768799,773320
2018-12-14,1518.099976,1529.349976,1477.250000,1491.400024,1458.837158,793454
2018-12-17,1498.900024,1516.900024,1475.500000,1483.099976,1450.718140,594795
2018-12-18,1483.900024,1501.449951,1475.900024,1496.400024,1463.727905,545698
2018-12-19,1505.000000,1525.900024,1485.000000,1516.150024,1483.046631,650629
2018-12-20,1500.599976,1523.900024,1500.599976,1512.599976,1479.574097,451924
2018-12-21,1514.949951,1519.000000,1470.199951,1474.800049,1442.599487,552808
2018-12-24,1489.500000,1490.000000,1433.550049,1447.150024,1415.553223,849081
2018-12-26,1438.400024,1459.000000,1428.050049,1455.800049,1424.014282,345177
2018-12-27,1465.000000,1480.000000,1448.150024,1471.150024,1439.029175,434791
2018-12-28,1475.099976,1482.000000,1462.050049,1467.199951,1435.165283,305371
2018-12-31,1475.000000,1493.500000,1465.000000,1482.650024,1450.278076,420785
2019-01-01,1485.000000,1491.050049,1469.050049,1475.449951,1443.235107,254899
2019-01-02,1476.900024,1483.599976,1461.400024,1470.900024,1438.784546,247208
2019-01-03,1479.599976,1482.800049,1432.099976,1437.900024,1406.505127,536515
2019-01-04,1437.900024,1471.199951,1428.250000,1460.500000,1428.611694,391849
2019-01-07,1470.000000,1495.000000,1461.349976,1486.000000,1453.554810,456830
2019-01-08,1488.800049,1490.000000,1455.099976,1458.849976,1426.997681,345960
2019-01-09,1460.849976,1477.000000,1460.000000,1473.250000,1441.083374,248643
2019-01-10,1470.699951,1525.550049,1467.250000,1520.449951,1487.252686,1072651
2019-01-11,1519.949951,1533.699951,1497.849976,1505.150024,1472.286743,1149372
2019-01-14,1504.900024,1538.849976,1504.250000,1530.449951,1497.034424,965710
2019-01-15,1531.000000,1535.000000,1515.500000,1522.199951,1488.964478,383535
2019-01-16,1526.050049,1526.050049,1512.650024,1519.800049,1486.617065,362391
2019-01-17,1526.000000,1548.000000,1499.199951,1505.349976,1472.482422,927211
2019-01-18,1512.750000,1520.000000,1483.449951,1509.150024,1476.199463,454592
2019-01-21,1515.000000,1518.150024,1493.650024,1497.199951,1464.510376,351617
2019-01-22,1492.000000,1521.800049,1485.000000,1503.650024,1470.819580,710962
2019-01-23,1508.000000,1512.550049,1496.050049,1503.300049,1470.477295,302963
2019-01-24,1508.300049,1518.000000,1489.599976,1493.250000,1460.646606,365424
2019-01-25,1500.500000,1508.000000,1487.000000,1495.349976,1462.700684,195017
2019-01-28,1499.400024,1499.400024,1460.099976,1473.449951,1441.278931,211598
2019-01-29,1475.000000,1514.900024,1466.000000,1504.800049,1471.944458,424613
2019-01-30,1505.949951,1512.949951,1492.050049,1503.150024,1470.330444,218871
2019-01-31,1508.900024,1519.900024,1494.500000,1506.199951,1473.313843,512854
2019-02-01,1511.199951,1548.050049,1488.650024,1532.349976,1498.892822,609053
2019-02-04,1563.949951,1619.949951,1546.250000,1609.449951,1574.309570,2399611
2019-02-05,1615.800049,1637.000000,1610.199951,1616.150024,1580.863281,1031235
2019-02-06,1616.150024,1659.949951,1610.000000,1653.250000,1617.153198,916887
2019-02-07,1645.000000,1675.000000,1640.050049,1670.150024,1633.684326,753538
2019-02-08,1667.000000,1700.000000,1656.000000,1685.099976,1648.307861,1045291
2019-02-11,1677.099976,1680.000000,1626.000000,1635.000000,1599.301636,880642
2019-02-12,1638.000000,1651.199951,1613.199951,1638.099976,1602.333984,795159
2019-02-14,1640.000000,1648.949951,1615.050049,1637.449951,1601.698120,469510
2019-02-15,1617.000000,1629.400024,1530.650024,1621.349976,1585.949707,2159194
2019-02-18,1617.900024,1621.050049,1559.000000,1574.750000,1540.367065,890862
2019-02-19,1570.050049,1617.699951,1525.000000,1587.849976,1553.181030,1840314
2019-02-20,1594.900024,1594.900024,1553.449951,1560.550049,1526.477173,775963
2019-02-21,1553.099976,1560.650024,1540.000000,1550.000000,1516.157593,799999
2019-02-22,1550.099976,1573.449951,1546.699951,1565.000000,1530.829956,611185
2019-02-25,1573.000000,1604.900024,1561.000000,1594.750000,1559.930542,599083
2019-02-26,1570.000000,1629.900024,1570.000000,1621.449951,1586.047363,857201
2019-02-27,1628.000000,1650.000000,1618.000000,1638.449951,1602.676270,556471
2019-02-28,1650.000000,1663.400024,1635.000000,1654.250000,1618.131348,578587
2019-03-01,1650.050049,1675.000000,1650.050049,1669.800049,1633.341919,480280
2019-03-05,1674.000000,1682.949951,1659.250000,1663.699951,1627.374878,529749
2019-03-06,1670.000000,1725.000000,1652.050049,1705.900024,1668.653687,692075
2019-03-07,1707.000000,1714.449951,1642.000000,1650.900024,1614.854492,800855
2019-03-08,1658.000000,1665.900024,1636.000000,1647.400024,1611.431030,428683
2019-03-11,1650.099976,1695.349976,1650.099976,1690.650024,1653.736572,637436
2019-03-12,1700.000000,1729.900024,1692.650024,1699.949951,1662.833496,885899
2019-03-13,1700.000000,1712.250000,1661.400024,1667.000000,1630.603027,639516
2019-03-14,1676.650024,1704.000000,1671.349976,1694.500000,1657.502563,672355
2019-03-15,1697.000000,1726.599976,1695.000000,1708.000000,1670.707886,830304
2019-03-18,1718.000000,1722.550049,1684.099976,1689.349976,1652.465088,464384
2019-03-19,1698.000000,1713.349976,1681.550049,1696.000000,1658.969727,283112
2019-03-20,1694.000000,1711.000000,1671.250000,1675.349976,1638.770752,426057
2019-03-22,1680.099976,1691.599976,1655.550049,1663.650024,1627.326172,459571
2019-03-25,1659.800049,1710.000000,1651.099976,1705.750000,1668.506836,684585
2019-03-26,1710.000000,1774.949951,1686.650024,1707.849976,1670.561157,509657
2019-03-27,1706.000000,1720.000000,1661.050049,1665.900024,1629.527100,460961
2019-03-28,1669.900024,1699.000000,1641.500000,1654.550049,1618.424805,1681103
2019-04-01,1709.000000,1742.000000,1709.000000,1723.300049,1685.673828,888473
2019-04-02,1725.500000,1734.400024,1693.699951,1699.050049,1661.953247,508894
2019-04-03,1707.550049,1707.550049,1665.449951,1675.800049,1639.210938,393202
2019-04-04,1679.949951,1714.000000,1675.800049,1701.050049,1663.909546,590246
2019-04-05,1707.000000,1722.599976,1691.150024,1719.000000,1681.467651,464487
2019-04-08,1714.699951,1719.000000,1677.199951,1684.449951,1647.671997,461738
2019-04-09,1693.000000,1719.750000,1685.250000,1715.849976,1678.386353,392667
2019-04-10,1713.849976,1732.500000,1706.000000,1722.550049,1684.940186,484391
2019-04-11,1715.500000,1723.949951,1704.050049,1718.400024,1680.880737,357943
2019-04-12,1717.000000,1736.750000,1713.000000,1732.099976,1694.281616,370739
2019-04-15,1730.000000,1749.000000,1720.300049,1744.849976,1706.753296,422148
2019-04-16,1748.300049,1753.900024,1711.300049,1714.599976,1677.163696,530087
2019-04-18,1716.000000,1731.750000,1713.000000,1724.349976,1686.700806,334997
2019-04-22,1721.000000,1737.800049,1695.000000,1701.500000,1664.349609,324129
2019-04-23,1703.000000,1713.099976,1682.199951,1686.949951,1650.117310,340440
2019-04-24,1687.000000,1750.000000,1687.000000,1742.699951,1704.650024,573966
2019-04-25,1736.250000,1742.500000,1710.550049,1716.300049,1678.826538,334093
2019-04-26,1733.949951,1739.949951,1716.150024,1722.349976,1684.744507,333124
2019-04-30,1722.349976,1750.000000,1707.050049,1746.849976,1708.709595,557187
2019-05-02,1741.400024,1771.449951,1707.099976,1714.300049,1676.870239,686686
2019-05-03,1718.000000,1725.000000,1696.250000,1701.900024,1664.740967,344975
2019-05-06,1697.949951,1714.099976,1690.050049,1694.650024,1657.649292,246788
2019-05-07,1670.000000,1706.300049,1670.000000,1689.150024,1652.269409,559625
2019-05-08,1686.599976,1695.900024,1654.099976,1668.500000,1632.070190,443167
2019-05-09,1661.500000,1664.750000,1615.000000,1625.550049,1590.057983,553836
2019-05-10,1609.199951,1657.800049,1603.000000,1650.349976,1614.316406,637110
2019-05-13,1652.800049,1652.800049,1613.900024,1625.150024,1589.666748,255768
2019-05-14,1634.849976,1634.849976,1594.000000,1617.349976,1582.036987,422106
2019-05-15,1610.500000,1654.000000,1602.000000,1608.849976,1573.722656,639846
2019-05-16,1612.199951,1648.349976,1597.900024,1640.300049,1604.485962,494855
2019-05-17,1636.000000,1653.000000,1622.099976,1632.699951,1597.051880,363216
2019-05-20,1680.000000,1690.000000,1640.000000,1659.699951,1623.462280,482091
2019-05-21,1658.000000,1715.000000,1658.000000,1696.500000,1659.458984,494321
2019-05-22,1704.900024,1706.199951,1670.000000,1680.199951,1643.514771,342013
2019-05-23,1710.000000,1744.000000,1692.000000,1732.449951,1694.623901,543073
2019-05-24,1742.099976,1774.000000,1737.000000,1765.650024,1727.099121,572794
2019-05-27,1729.500000,1730.050049,1578.050049,1593.449951,1558.658813,3084161
2019-05-28,1600.000000,1629.000000,1585.599976,1617.849976,1582.526001,1231843
2019-05-29,1618.000000,1624.400024,1585.199951,1589.099976,1554.403687,474654
2019-05-30,1599.000000,1626.800049,1580.800049,1585.449951,1550.833496,925477
2019-05-31,1595.949951,1609.800049,1583.000000,1592.300049,1557.533936,787381
2019-06-03,1597.250000,1621.000000,1566.550049,1616.250000,1580.960938,765932
2019-06-04,1610.000000,1610.000000,1580.400024,1586.349976,1551.713867,803652
2019-06-06,1598.000000,1598.000000,1554.449951,1580.349976,1545.844849,925968
2019-06-07,1575.000000,1580.650024,1553.050049,1566.250000,1532.052734,632011
2019-06-10,1562.000000,1579.000000,1556.050049,1561.050049,1526.966187,363052
2019-06-11,1567.000000,1571.849976,1552.000000,1555.800049,1521.830933,475514
2019-06-12,1555.800049,1560.000000,1530.750000,1534.550049,1501.045044,500761
2019-06-13,1539.949951,1554.400024,1517.000000,1546.550049,1512.782837,597842
2019-06-14,1542.000000,1550.000000,1495.050049,1522.300049,1489.062378,993176
2019-06-17,1539.300049,1582.900024,1532.400024,1540.500000,1506.864990,1053764
2019-06-18,1545.000000,1552.000000,1525.000000,1543.000000,1509.310425,548508
2019-06-19,1550.000000,1554.849976,1533.300049,1540.400024,1506.767212,420314
2019-06-20,1548.300049,1615.000000,1539.099976,1603.000000,1568.000366,758268
2019-06-21,1600.000000,1600.000000,1540.000000,1545.750000,1512.000366,1014804
2019-06-24,1541.650024,1584.349976,1536.050049,1576.300049,1541.883301,512756
2019-06-25,1566.800049,1609.000000,1565.000000,1602.400024,1567.413452,457699
2019-06-26,1587.000000,1611.000000,1580.199951,1597.949951,1563.060547,461263
2019-06-27,1595.000000,1608.000000,1578.000000,1601.800049,1566.826660,511835
2019-06-28,1599.550049,1634.449951,1592.099976,1596.949951,1562.082397,551806
2019-07-01,1598.750000,1622.000000,1598.000000,1610.199951,1575.043213,273406
2019-07-02,1610.199951,1623.699951,1590.500000,1617.250000,1581.939209,300935
2019-07-03,1620.000000,1640.000000,1600.000000,1630.599976,1594.997681,598945
2019-07-04,1631.400024,1638.949951,1611.949951,1619.800049,1584.433594,214179
2019-07-05,1619.800049,1619.800049,1583.000000,1610.800049,1575.630127,607948
2019-07-08,1600.099976,1604.250000,1564.500000,1575.650024,1541.247437,329224
2019-07-09,1570.150024,1615.849976,1567.949951,1605.099976,1570.054443,548646
2019-07-10,1609.000000,1633.750000,1597.550049,1623.449951,1588.003906,685813
2019-07-11,1637.000000,1642.900024,1605.000000,1608.650024,1573.527100,672371
2019-07-12,1614.949951,1621.000000,1587.099976,1613.150024,1577.928711,548484
2019-07-15,1615.000000,1631.000000,1600.099976,1614.400024,1579.151489,331641
2019-07-16,1620.099976,1654.000000,1614.000000,1648.599976,1612.604614,399507
2019-07-17,1652.500000,1656.250000,1635.599976,1651.949951,1615.881470,325110
2019-07-18,1652.599976,1661.500000,1635.550049,1641.900024,1606.051147,769446
2019-07-19,1644.099976,1659.900024,1620.050049,1624.400024,1588.933228,464691
2019-07-22,1618.000000,1631.300049,1601.000000,1625.349976,1589.862305,248393
2019-07-23,1630.000000,1644.449951,1609.099976,1619.099976,1583.748779,298001
2019-07-24,1614.000000,1629.150024,1595.000000,1604.099976,1569.076416,321561
2019-07-25,1604.000000,1649.949951,1603.000000,1641.750000,1605.904419,382130
2019-07-26,1645.000000,1674.900024,1624.900024,1666.699951,1630.309448,586809
2019-07-29,1670.000000,1678.699951,1642.949951,1653.250000,1617.153198,461396
2019-07-30,1653.300049,1673.000000,1640.000000,1658.449951,1622.239624,863878
2019-07-31,1651.900024,1651.900024,1565.199951,1633.750000,1598.078979,1115866
2019-08-01,1620.300049,1647.500000,1597.300049,1615.349976,1580.080688,470130
2019-08-02,1610.000000,1624.000000,1579.050049,1598.800049,1563.892090,432681
2019-08-05,1588.500000,1608.550049,1566.050049,1577.550049,1543.106079,571020
2019-08-06,1568.949951,1622.050049,1566.800049,1616.000000,1580.716553,634515
2019-08-07,1601.050049,1657.000000,1601.050049,1633.900024,1598.225708,591808
2019-08-08,1644.000000,1655.949951,1626.050049,1651.000000,1614.952393,678997
2019-08-09,1653.000000,1683.449951,1642.349976,1664.949951,1628.597656,374284
2019-08-13,1615.000000,1620.000000,1512.199951,1524.400024,1491.116577,2698990
2019-08-14,1521.000000,1544.800049,1466.000000,1531.900024,1514.347290,1340125
2019-08-16,1522.500000,1522.500000,1490.250000,1507.300049,1490.029175,913721
2019-08-19,1505.300049,1541.150024,1500.000000,1518.099976,1500.705322,512242
2019-08-20,1518.099976,1541.949951,1516.199951,1522.150024,1504.708984,382353
2019-08-21,1524.000000,1541.000000,1516.150024,1533.099976,1515.533447,461174
2019-08-22,1537.599976,1576.300049,1531.500000,1568.500000,1550.527832,604653
2019-08-23,1564.949951,1577.449951,1540.550049,1571.599976,1553.592407,469022
2019-08-26,1575.000000,1625.000000,1568.050049,1620.050049,1601.487305,635005
2019-08-27,1625.150024,1628.500000,1587.750000,1593.550049,1575.291016,645617
2019-08-28,1593.550049,1616.000000,1570.000000,1576.650024,1558.584595,419022
2019-08-29,1581.099976,1634.000000,1572.000000,1615.000000,1596.495117,479265
2019-08-30,1611.599976,1643.349976,1601.449951,1625.400024,1606.775879,357258
2019-09-03,1625.500000,1659.000000,1625.500000,1639.449951,1620.664795,697815
2019-09-04,1648.000000,1671.000000,1592.050049,1663.449951,1644.389893,817587
2019-09-05,1660.300049,1666.199951,1633.599976,1639.000000,1620.220215,312286
2019-09-06,1645.000000,1654.800049,1620.949951,1637.599976,1618.836060,426978
2019-09-09,1636.000000,1653.650024,1617.000000,1627.150024,1608.505981,405327
2019-09-11,1629.000000,1638.949951,1606.400024,1616.550049,1598.027344,464103
2019-09-12,1625.000000,1656.000000,1613.000000,1645.150024,1626.299683,426448
2019-09-13,1655.000000,1655.000000,1610.050049,1628.349976,1609.692139,455745
2019-09-16,1618.349976,1659.500000,1615.300049,1644.800049,1625.953735,363401
2019-09-17,1646.050049,1647.000000,1598.000000,1601.400024,1583.050903,486724
2019-09-18,1612.500000,1626.000000,1605.000000,1616.150024,1597.631958,457444
2019-09-19,1621.000000,1630.099976,1570.500000,1582.400024,1564.268555,400672
2019-09-20,1596.000000,1660.500000,1575.099976,1637.949951,1619.182129,592869
2019-09-23,1641.000000,1658.000000,1603.050049,1611.699951,1593.232910,944775
2019-09-24,1611.699951,1645.000000,1587.699951,1629.650024,1610.977173,692476
2019-09-25,1620.150024,1653.199951,1620.150024,1633.449951,1614.733643,450237
2019-09-26,1635.000000,1705.000000,1631.000000,1675.050049,1655.857056,999909
2019-09-27,1671.000000,1696.900024,1655.250000,1660.449951,1641.424316,659001
2019-09-30,1664.800049,1671.900024,1650.949951,1665.500000,1646.416382,269573
2019-10-01,1671.900024,1688.949951,1607.500000,1622.550049,1603.958618,412172
2019-10-03,1610.000000,1647.900024,1595.050049,1628.349976,1609.692139,348048
2019-10-04,1636.000000,1650.000000,1619.050049,1622.250000,1603.662109,282510
2019-10-07,1631.000000,1655.949951,1616.550049,1646.650024,1627.782471,476604
2019-10-09,1650.550049,1655.000000,1621.199951,1650.599976,1631.687256,248324
2019-10-10,1645.000000,1680.000000,1641.000000,1667.150024,1648.047607,566891
2019-10-11,1677.550049,1695.000000,1651.699951,1689.949951,1670.586304,598374
2019-10-14,1696.000000,1719.699951,1670.050049,1683.699951,1664.407959,571690
2019-10-15,1685.000000,1701.800049,1679.050049,1693.099976,1673.700195,545212
2019-10-16,1696.000000,1724.800049,1690.849976,1720.199951,1700.489624,306125
2019-10-17,1723.000000,1734.300049,1705.099976,1722.949951,1703.208130,348490
2019-10-18,1720.000000,1742.599976,1717.050049,1738.000000,1718.085815,271062
2019-10-22,1732.400024,1773.550049,1726.250000,1741.150024,1721.199707,814403
2019-10-23,1739.000000,1752.400024,1725.750000,1735.349976,1715.466064,228759
2019-10-24,1736.000000,1779.050049,1735.349976,1764.050049,1743.837280,283296
2019-10-25,1761.000000,1774.000000,1747.550049,1759.150024,1738.993408,199141
2019-10-27,null,null,null,null,null,null
2019-10-29,1757.000000,1761.500000,1736.550049,1754.349976,1734.248413,343418
2019-10-30,1740.050049,1760.949951,1729.000000,1736.599976,1716.701660,335535
2019-10-31,1744.000000,1759.400024,1738.500000,1755.050049,1734.940430,334257
2019-11-01,1753.000000,1771.849976,1738.800049,1743.150024,1723.176758,339865
2019-11-04,1755.000000,1755.000000,1716.449951,1735.150024,1715.268433,515116
2019-11-05,1735.000000,1738.250000,1676.800049,1687.449951,1668.114868,587695
2019-11-06,1651.000000,1721.949951,1641.699951,1705.349976,1685.809937,1000255
2019-11-07,1703.000000,1723.550049,1681.099976,1718.000000,1698.314819,362279
2019-11-08,1714.000000,1727.800049,1695.000000,1699.949951,1680.471680,469867
2019-11-11,1700.000000,1719.000000,1691.949951,1710.550049,1690.950317,207500
2019-11-13,1710.000000,1719.000000,1660.000000,1672.500000,1653.336182,878362
2019-11-14,1668.500000,1694.699951,1643.449951,1656.500000,1637.519531,892696
2019-11-15,1645.000000,1758.949951,1627.000000,1747.699951,1727.674561,2475371
2019-11-18,1750.500000,1763.449951,1720.449951,1735.949951,1716.059204,546681
2019-11-19,1738.000000,1746.500000,1717.449951,1732.699951,1712.846436,385992
2019-11-20,1732.000000,1797.800049,1726.650024,1763.599976,1743.392334,1047192
2019-11-21,1763.550049,1779.949951,1740.099976,1747.050049,1727.032104,429107
2019-11-22,1745.000000,1748.000000,1717.349976,1733.349976,1713.489014,376747
2019-11-25,1735.000000,1768.900024,1726.000000,1764.050049,1743.837280,608852
2019-11-26,1765.000000,1805.500000,1761.550049,1784.250000,1763.805786,1008355
2019-11-27,1785.000000,1818.000000,1773.800049,1811.349976,1790.595215,795959
2019-11-28,1824.000000,1825.000000,1787.699951,1793.000000,1772.455566,633764
2019-11-29,1795.300049,1802.849976,1781.800049,1786.199951,1765.733521,258455
2019-12-02,1773.099976,1795.000000,1773.099976,1785.050049,1764.596680,401926
2019-12-03,1795.000000,1799.900024,1779.949951,1795.150024,1774.580933,263215
2019-12-04,1798.000000,1823.000000,1785.199951,1809.400024,1788.667725,1107902
2019-12-05,1806.000000,1806.000000,1791.050049,1801.500000,1780.858154,196491
2019-12-06,1802.000000,1824.000000,1772.550049,1783.849976,1763.410400,541954
2019-12-09,1784.000000,1822.000000,1780.050049,1806.300049,1785.603149,574599
2019-12-10,1810.099976,1821.599976,1795.400024,1813.650024,1792.869019,418388
2019-12-11,1811.000000,1838.400024,1805.000000,1821.800049,1800.925659,580804
2019-12-12,1824.699951,1840.000000,1813.099976,1829.150024,1808.191284,438783
2019-12-13,1833.699951,1847.949951,1818.000000,1842.000000,1820.894043,534166
2019-12-16,1839.000000,1869.949951,1830.000000,1860.650024,1839.330444,686055
2019-12-17,1862.000000,1868.400024,1833.699951,1845.400024,1824.255249,466589
2019-12-18,1841.099976,1844.550049,1821.300049,1837.849976,1816.791626,461114
2019-12-19,1833.050049,1855.000000,1826.000000,1829.000000,1808.043091,380436
2019-12-20,1834.000000,1834.000000,1795.000000,1818.000000,1797.169067,725073
2019-12-23,1820.500000,1837.949951,1804.000000,1808.099976,1787.382446,328818
2019-12-24,1811.099976,1824.000000,1806.099976,1816.900024,1796.081787,219970
2019-12-26,1815.000000,1833.000000,1808.750000,1816.000000,1795.192017,291471
