Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,182.350006,183.149994,179.199997,180.750000,175.657608,7419931
2017-02-28,181.000000,185.500000,180.300003,184.350006,179.156189,10009502
2017-03-01,185.149994,192.000000,184.600006,189.250000,183.918152,19044703
2017-03-02,191.199997,196.149994,188.199997,189.449997,184.112488,22934124
2017-03-03,188.449997,199.750000,187.949997,198.550003,192.956116,31030530
2017-03-06,198.699997,202.300003,196.350006,199.550003,193.927948,17600803
2017-03-07,199.350006,199.350006,191.600006,192.550003,187.125168,17607880
2017-03-08,192.899994,193.399994,186.800003,190.199997,184.841370,19426738
2017-03-09,191.000000,192.000000,187.800003,189.199997,183.869553,11667482
2017-03-10,190.800003,191.350006,187.000000,187.600006,182.314636,9745858
2017-03-14,193.500000,194.000000,188.449997,190.399994,185.035751,15425412
2017-03-15,192.399994,192.899994,190.050003,190.850006,185.473083,11000147
2017-03-16,194.000000,199.399994,192.699997,198.750000,193.150497,17634067
2017-03-17,200.000000,200.350006,194.649994,196.199997,190.672333,12329364
2017-03-20,196.699997,197.100006,191.649994,196.199997,190.672333,7107018
2017-03-21,196.000000,199.800003,193.250000,198.300003,192.713181,8832703
2017-03-22,194.899994,196.500000,192.000000,193.399994,187.951218,17762515
2017-03-23,194.399994,195.199997,192.699997,193.699997,188.242767,10680580
2017-03-24,193.500000,197.000000,192.250000,194.899994,189.408966,11748143
2017-03-27,193.949997,194.550003,187.600006,188.699997,183.383636,16988411
2017-03-28,189.500000,191.199997,188.750000,189.600006,184.258270,10087530
2017-03-29,190.600006,193.149994,189.600006,192.250000,186.833618,9066478
2017-03-30,192.399994,193.550003,189.800003,190.300003,184.938568,16296796
2017-03-31,190.800003,195.949997,190.500000,195.050003,189.554733,13264696
2017-04-03,195.100006,196.850006,192.350006,193.600006,188.145584,7198876
2017-04-05,194.399994,199.199997,194.199997,198.199997,192.615982,10440883
2017-04-06,196.699997,196.699997,191.350006,193.949997,188.485718,15667730
2017-04-07,193.699997,197.600006,192.350006,193.500000,188.048416,14576273
2017-04-10,194.100006,195.500000,192.600006,195.050003,189.554733,6929296
2017-04-11,195.100006,197.000000,192.600006,196.449997,190.915268,9870105
2017-04-12,196.949997,198.000000,192.100006,193.000000,187.562500,14253253
2017-04-13,192.000000,192.000000,182.449997,183.250000,178.087173,20027226
2017-04-17,182.500000,182.949997,179.350006,181.449997,176.337891,16069287
2017-04-18,183.699997,190.350006,183.199997,183.800003,178.621704,22344207
2017-04-19,183.649994,187.199997,182.050003,186.000000,180.759705,10062015
2017-04-20,186.949997,188.600006,184.899994,186.449997,181.197021,9335160
2017-04-21,187.750000,190.699997,184.600006,188.100006,182.800552,13683524
2017-04-24,188.000000,191.699997,187.100006,190.800003,185.424484,8934000
2017-04-25,192.750000,193.750000,189.149994,191.699997,186.299103,8090965
2017-04-26,192.600006,198.449997,192.600006,197.000000,191.449799,13469283
2017-04-27,197.649994,197.750000,193.699997,194.850006,189.360367,9453547
2017-04-28,193.850006,203.699997,192.250000,199.350006,193.733582,17428449
2017-05-02,200.850006,203.899994,198.600006,200.250000,194.608231,12542163
2017-05-03,201.100006,201.899994,196.449997,197.050003,191.498398,7853965
2017-05-04,197.750000,198.850006,190.250000,192.449997,187.027969,11224342
2017-05-05,192.000000,192.000000,183.399994,185.800003,180.565353,19912601
2017-05-08,187.600006,187.899994,181.600006,184.199997,179.010406,15591759
2017-05-09,184.550003,188.600006,183.100006,186.399994,181.148422,11355111
2017-05-10,187.000000,188.550003,185.449997,187.100006,181.828720,9459887
2017-05-11,193.350006,195.800003,192.050003,193.649994,188.194153,23026210
2017-05-12,194.750000,195.350006,189.149994,191.050003,185.667435,11231977
2017-05-15,191.949997,199.899994,191.899994,198.449997,192.858948,18159344
2017-05-16,198.649994,198.850006,195.500000,196.500000,190.963867,10068622
2017-05-17,196.100006,200.350006,196.100006,198.850006,193.247665,10643485
2017-05-18,196.000000,196.699997,192.300003,194.000000,188.534317,13959394
2017-05-19,195.949997,196.000000,186.000000,191.000000,185.618835,11428477
2017-05-22,192.550003,194.399994,189.149994,190.250000,184.889954,9699691
2017-05-23,190.600006,195.250000,184.550003,192.000000,186.590668,13372515
2017-05-24,191.949997,193.649994,185.100006,187.050003,181.780121,11130641
2017-05-25,188.000000,192.000000,185.850006,190.550003,185.181503,9696039
2017-05-26,190.699997,203.149994,189.399994,198.399994,192.810349,17803837
2017-05-29,198.300003,204.899994,197.250000,201.250000,195.580048,12516450
2017-05-30,202.449997,210.350006,201.149994,203.149994,197.426514,27444380
2017-05-31,203.949997,208.250000,200.000000,200.699997,195.045547,26247788
2017-06-01,200.500000,201.449997,195.250000,197.250000,191.692764,12262290
2017-06-02,198.300003,200.199997,194.649994,197.050003,191.498398,8824329
2017-06-05,197.000000,199.800003,195.500000,197.100006,191.546967,7725805
2017-06-06,197.050003,198.149994,194.800003,195.449997,189.943466,6027099
2017-06-07,196.050003,197.949997,194.850006,197.199997,191.644165,7822110
2017-06-08,197.199997,200.699997,197.100006,198.449997,192.858948,7250812
2017-06-09,198.750000,202.899994,196.250000,202.149994,196.454712,9077091
2017-06-12,201.149994,204.300003,198.699997,200.600006,194.948364,7589316
2017-06-13,200.750000,203.199997,199.500000,200.600006,194.948364,6458838
2017-06-14,200.600006,201.000000,196.149994,200.149994,194.511047,8933791
2017-06-15,198.899994,200.500000,196.100006,196.600006,191.061066,8424950
2017-06-16,196.600006,197.699997,194.899994,195.250000,189.749100,6718837
2017-06-19,196.600006,201.449997,196.000000,200.850006,195.191345,6775145
2017-06-20,201.949997,202.899994,199.399994,202.000000,196.308945,7011446
2017-06-21,200.449997,200.500000,195.699997,196.550003,191.012482,10786414
2017-06-22,197.550003,198.000000,191.100006,191.600006,186.201935,9349289
2017-06-23,191.250000,191.300003,186.600006,188.699997,183.383636,14335956
2017-06-27,189.399994,189.899994,185.100006,187.750000,182.460403,6723293
2017-06-28,188.000000,190.399994,185.800003,189.850006,184.501251,8184171
2017-06-29,192.000000,193.600006,191.399994,192.199997,186.785004,7868064
2017-06-30,191.949997,192.649994,189.399994,190.949997,185.570251,7522346
2017-07-03,191.199997,197.800003,191.199997,196.649994,191.109650,13851222
2017-07-04,197.350006,200.149994,197.149994,198.399994,192.810349,15943321
2017-07-05,198.649994,200.000000,197.250000,198.800003,193.199097,6510422
2017-07-06,198.050003,199.600006,196.149994,196.649994,191.109650,6864881
2017-07-07,195.300003,197.899994,194.550003,194.899994,189.408966,7307585
2017-07-10,195.399994,197.199997,194.000000,195.800003,190.283600,3225083
2017-07-11,195.500000,202.300003,195.250000,200.649994,194.996948,15115931
2017-07-12,201.750000,202.399994,199.050003,200.600006,194.948364,8329987
2017-07-13,201.600006,205.600006,197.699997,204.699997,198.932877,11902359
2017-07-14,205.800003,207.399994,204.000000,205.949997,200.147629,14793571
2017-07-17,206.149994,209.500000,206.149994,209.149994,203.257492,9977809
2017-07-18,207.949997,210.399994,206.399994,207.399994,201.556793,7529525
2017-07-19,207.500000,213.899994,207.399994,213.449997,207.436356,13700281
2017-07-20,213.300003,214.600006,211.300003,213.649994,207.630692,6600194
2017-07-21,213.399994,215.600006,208.000000,214.550003,208.505341,9896744
2017-07-24,214.699997,215.800003,212.149994,214.399994,208.359589,7911040
2017-07-25,215.000000,220.899994,213.250000,220.199997,213.996155,10567887
2017-07-26,222.000000,222.800003,218.750000,221.550003,215.308136,8253006
2017-07-27,221.750000,223.750000,219.449997,221.250000,215.016586,8395336
2017-07-28,219.949997,219.949997,214.000000,215.850006,209.768753,6034925
2017-07-31,216.000000,220.850006,215.500000,219.649994,213.461670,5389040
2017-08-01,221.100006,226.649994,221.100006,225.750000,219.389786,10837725
2017-08-02,225.600006,228.899994,222.550003,228.199997,221.770782,6397948
2017-08-03,227.800003,227.800003,220.199997,220.949997,214.725037,10254636
2017-08-04,218.350006,225.899994,218.350006,225.250000,218.903900,5760887
2017-08-07,226.350006,228.699997,224.100006,227.649994,221.236267,4951339
2017-08-08,233.000000,244.899994,232.300003,234.899994,228.282013,24897407
2017-08-09,237.699997,243.199997,237.399994,239.449997,232.703812,12844802
2017-08-10,239.000000,244.800003,234.750000,238.000000,231.294662,10897284
2017-08-11,235.000000,235.000000,218.000000,221.000000,214.773621,21126006
2017-08-14,223.100006,231.699997,223.100006,229.149994,222.694016,10891996
2017-08-16,232.250000,236.300003,227.149994,233.600006,227.018631,10236544
2017-08-17,236.500000,239.500000,227.800003,230.300003,223.811615,10310147
2017-08-18,227.000000,232.550003,225.750000,230.050003,223.568649,10750779
2017-08-21,233.800003,236.500000,223.949997,224.899994,218.563766,7018024
2017-08-22,228.000000,231.649994,225.800003,228.899994,222.451050,12201333
2017-08-23,230.000000,231.500000,225.850006,230.899994,224.394714,7189281
2017-08-24,232.000000,234.649994,230.300003,233.000000,226.435562,9492099
2017-08-28,234.199997,235.500000,231.800003,233.550003,226.970047,5152003
2017-08-29,234.000000,234.250000,226.600006,227.300003,220.896149,9095620
2017-08-30,230.850006,237.699997,230.149994,236.350006,229.691162,12685001
2017-08-31,237.800003,239.449997,235.100006,238.000000,231.294662,23200769
2017-09-01,239.250000,245.000000,238.050003,243.750000,236.882675,9852014
2017-09-04,244.449997,247.000000,237.550003,242.449997,235.619308,11283027
2017-09-05,243.199997,244.350006,240.199997,241.899994,236.156250,3776840
2017-09-06,236.000000,246.699997,236.000000,245.800003,239.963669,9688366
2017-09-07,247.500000,251.250000,245.649994,249.949997,244.015106,11330389
2017-09-08,251.750000,255.449997,246.649994,249.550003,243.624603,11886595
2017-09-11,251.449997,252.500000,246.600006,250.050003,244.112732,6580356
2017-09-12,250.500000,254.600006,249.500000,250.949997,244.991379,6812508
2017-09-13,250.250000,251.699997,246.350006,248.000000,242.111420,4323093
2017-09-14,249.300003,252.000000,244.449997,247.199997,241.330399,7307378
2017-09-15,245.050003,249.699997,241.399994,247.800003,241.916153,8809971
2017-09-18,248.600006,251.350006,247.750000,249.500000,243.575790,5570498
2017-09-19,250.399994,250.399994,245.600006,246.500000,240.647034,4938461
2017-09-20,247.399994,248.949997,241.800003,244.100006,238.304016,9917420
2017-09-21,245.500000,245.800003,236.300003,244.550003,238.743332,9888709
2017-09-22,243.300003,243.300003,229.100006,230.899994,225.417450,14454217
2017-09-25,231.399994,232.500000,223.300003,229.100006,223.660187,9248669
2017-09-26,228.250000,235.350006,227.800003,234.600006,229.029587,7602977
2017-09-27,234.750000,235.199997,230.699997,233.649994,228.102127,6569514
2017-09-28,232.500000,239.699997,232.350006,238.449997,232.788162,15196210
2017-09-29,241.300003,242.649994,238.600006,240.600006,234.887115,9189997
2017-10-03,242.500000,244.699997,238.199997,241.600006,235.863388,4986233
2017-10-04,242.050003,243.000000,240.300003,241.899994,236.156250,3207388
2017-10-05,242.000000,242.850006,239.399994,240.750000,235.033539,3698369
2017-10-06,241.000000,252.149994,241.000000,250.899994,244.942551,9453802
2017-10-09,250.449997,253.399994,248.350006,249.500000,243.575790,5744914
2017-10-10,250.500000,253.500000,248.100006,252.050003,246.065231,8106676
2017-10-11,252.949997,254.600006,246.600006,249.500000,243.575790,9799296
2017-10-12,250.250000,265.399994,249.699997,264.450012,258.170807,30320448
2017-10-13,264.700012,267.649994,261.500000,266.600006,260.269775,12276907
2017-10-16,268.450012,272.899994,267.500000,271.399994,264.955780,14632858
2017-10-17,271.899994,277.899994,269.500000,276.500000,269.934692,9929992
2017-10-18,277.000000,278.450012,273.200012,275.299988,268.763184,9664157
2017-10-19,275.000000,275.250000,273.149994,273.899994,267.396393,569539
2017-10-23,274.649994,278.549988,269.450012,271.899994,265.443909,6263035
2017-10-24,269.600006,275.000000,267.500000,268.850006,262.466370,9597374
2017-10-25,271.799988,272.399994,264.250000,266.750000,260.416199,7240195
2017-10-26,269.250000,275.299988,268.000000,272.899994,266.420166,8484342
2017-10-27,275.950012,276.299988,269.149994,270.049988,263.637848,4587536
2017-10-30,270.549988,275.799988,270.450012,273.200012,266.713043,4647384
2017-10-31,272.200012,273.799988,264.750000,267.399994,261.050781,4764121
2017-11-01,269.500000,276.000000,267.600006,275.299988,268.763184,9043536
2017-11-02,276.000000,276.000000,266.350006,270.799988,264.370026,8317616
2017-11-03,276.399994,277.600006,265.600006,268.899994,262.515137,14396735
2017-11-06,268.700012,274.600006,261.000000,272.950012,266.469025,10582403
2017-11-07,273.850006,274.899994,264.000000,266.899994,260.562653,8882930
2017-11-08,268.200012,269.850006,259.200012,263.049988,256.804047,7922193
2017-11-09,267.100006,267.950012,259.000000,263.299988,257.048126,7419140
2017-11-10,261.500000,267.049988,260.799988,264.049988,257.780304,5272277
2017-11-13,264.000000,265.250000,258.799988,260.899994,254.705109,5439255
2017-11-14,260.100006,264.750000,259.149994,261.000000,254.802750,5575097
2017-11-15,259.500000,259.700012,248.399994,251.850006,245.869995,9886735
2017-11-16,253.550003,256.149994,251.350006,254.699997,248.652313,5264913
2017-11-17,256.750000,263.200012,256.750000,258.850006,252.703812,5927180
2017-11-20,259.000000,262.500000,253.300003,261.450012,255.242050,6377940
2017-11-21,262.600006,265.100006,259.250000,261.450012,255.242050,3610061
2017-11-22,262.799988,263.850006,256.799988,257.750000,251.629883,4497727
2017-11-23,257.000000,258.649994,250.050003,255.250000,249.189285,9682203
2017-11-24,255.300003,255.750000,251.000000,251.649994,245.674744,6186665
2017-11-27,250.899994,253.600006,247.199997,249.649994,243.722229,7592581
2017-11-28,249.149994,253.000000,248.000000,250.649994,244.698486,4692698
2017-11-29,250.899994,251.949997,246.000000,246.899994,241.037506,5285364
2017-11-30,245.100006,247.449997,239.500000,240.449997,234.740677,14998374
2017-12-01,240.500000,241.350006,233.550003,235.350006,229.761780,7209250
2017-12-04,236.500000,240.850006,234.649994,239.550003,233.862045,6457124
2017-12-05,238.850006,241.699997,235.699997,240.050003,234.350189,6775195
2017-12-06,236.500000,236.649994,231.199997,232.100006,226.588959,7402990
2017-12-07,232.500000,238.000000,229.399994,237.199997,231.567856,7697931
2017-12-08,238.449997,243.949997,237.550003,239.699997,234.008484,8857585
2017-12-11,240.000000,240.850006,236.050003,238.100006,232.446487,6613622
2017-12-12,238.449997,243.199997,236.600006,237.949997,232.300034,5268296
2017-12-13,235.649994,239.899994,233.550003,234.449997,228.883148,7349390
2017-12-14,235.500000,238.000000,233.050003,236.399994,230.786850,6618531
2017-12-15,240.850006,243.949997,239.100006,242.750000,236.986069,6290840
2017-12-18,241.000000,254.300003,235.500000,249.649994,243.722229,13833894
2017-12-19,252.000000,254.899994,250.600006,254.300003,248.261810,5550113
2017-12-20,254.500000,261.000000,251.199997,258.350006,252.215668,15519081
2017-12-21,260.899994,264.649994,259.649994,263.299988,257.048126,13770746
2017-12-22,263.500000,269.500000,263.350006,267.850006,261.490112,7760233
2017-12-26,268.799988,270.500000,266.500000,268.649994,262.271088,4332214
2017-12-27,268.899994,269.700012,264.700012,265.750000,259.439941,6351948
2017-12-28,267.000000,278.799988,267.000000,275.250000,268.714355,22938436
2017-12-29,276.750000,276.750000,270.700012,273.549988,267.054749,5007765
2018-01-01,273.000000,277.899994,270.000000,271.149994,264.711700,4614411
2018-01-02,274.399994,274.399994,268.100006,271.899994,265.443909,4546324
2018-01-03,273.399994,279.350006,273.100006,276.500000,269.934692,7285874
2018-01-04,277.100006,281.299988,274.799988,279.799988,273.156342,10346774
2018-01-05,282.000000,284.000000,275.100006,276.399994,269.837067,7084973
2018-01-08,277.000000,279.049988,273.700012,276.149994,269.593018,4157464
2018-01-09,277.549988,277.549988,270.649994,271.500000,265.053436,5197857
2018-01-10,272.799988,276.500000,266.600006,268.799988,262.417511,7472579
2018-01-11,268.799988,271.149994,266.799988,267.750000,261.392456,6502479
2018-01-12,269.000000,271.600006,266.649994,268.850006,262.466370,4435500
2018-01-15,270.200012,274.649994,265.799988,266.700012,260.367401,6592272
2018-01-16,267.799988,268.000000,259.700012,260.549988,254.363403,8447591
2018-01-17,260.299988,265.250000,256.450012,262.750000,256.511200,11037340
2018-01-18,263.700012,263.700012,252.100006,253.899994,247.871307,11341249
2018-01-19,254.000000,259.350006,252.199997,258.000000,251.873962,5898314
2018-01-22,258.000000,258.799988,251.100006,255.100006,249.042831,6230212
2018-01-23,256.100006,270.700012,256.100006,264.950012,258.658966,17400430
2018-01-24,263.549988,264.399994,256.799988,258.700012,252.557358,6409442
2018-01-25,259.299988,266.850006,256.399994,258.950012,252.801437,15254979
2018-01-29,261.600006,263.899994,253.399994,258.600006,252.459732,5990929
2018-01-30,257.750000,258.000000,252.550003,253.550003,247.529633,5286436
2018-01-31,253.399994,263.200012,252.000000,256.149994,250.067886,17514495
2018-02-01,257.799988,259.500000,248.750000,256.250000,250.165527,8940788
2018-02-02,256.450012,261.649994,245.750000,249.850006,243.917480,21737420
2018-02-05,242.500000,249.399994,240.250000,246.600006,240.744659,8462501
2018-02-06,236.000000,248.500000,232.500000,244.399994,238.596893,10473645
2018-02-07,245.000000,253.000000,244.100006,246.000000,240.158905,13707458
2018-02-08,245.600006,249.350006,240.500000,245.199997,239.377899,10180978
2018-02-09,240.000000,245.500000,237.350006,243.500000,237.718262,7024965
2018-02-12,247.000000,247.649994,242.000000,243.250000,237.474182,5557349
2018-02-14,246.300003,246.550003,241.750000,243.250000,237.474182,7121280
2018-02-15,245.500000,254.250000,244.000000,251.500000,245.528305,10053559
2018-02-16,255.500000,256.950012,246.399994,247.649994,241.769714,7629453
2018-02-19,248.100006,250.500000,242.600006,247.550003,241.672089,6056718
2018-02-20,247.800003,252.399994,246.800003,248.800003,242.892426,4778807
2018-02-21,250.500000,250.800003,238.750000,240.649994,234.935928,11901519
2018-02-22,238.500000,241.000000,233.850006,239.899994,234.203751,13120748
2018-02-23,241.500000,247.449997,240.050003,246.550003,240.695847,6908252
2018-02-26,246.550003,251.449997,244.600006,246.199997,240.354156,6522004
2018-02-27,248.649994,249.899994,243.350006,244.300003,238.499268,4805004
2018-02-28,240.750000,246.649994,238.649994,245.399994,239.573135,8747792
2018-03-01,243.399994,247.000000,239.000000,240.800003,235.082367,5767109
2018-03-05,236.000000,236.000000,228.199997,229.600006,224.148331,12425050
2018-03-06,231.000000,235.100006,224.149994,225.850006,220.487350,12488311
2018-03-07,222.000000,225.300003,219.100006,224.449997,219.120590,13960066
2018-03-08,226.500000,227.500000,217.699997,222.699997,217.412140,7733982
2018-03-09,224.699997,226.149994,219.350006,220.199997,214.971497,13433660
2018-03-12,220.050003,228.600006,217.399994,227.649994,222.244598,9531278
2018-03-13,225.000000,227.949997,222.500000,226.149994,220.780228,9990633
2018-03-14,223.500000,227.899994,221.699997,226.699997,221.317154,6385584
2018-03-15,226.000000,227.100006,223.000000,224.899994,219.559906,6730350
2018-03-16,224.000000,227.300003,220.149994,221.699997,216.435867,7793461
2018-03-19,222.699997,223.899994,212.000000,214.550003,209.455658,6780348
2018-03-20,211.000000,218.800003,210.300003,217.300003,212.140350,9600657
2018-03-21,219.000000,219.850006,213.300003,214.699997,209.602097,8817896
2018-03-22,215.699997,219.199997,212.600006,216.800003,211.652222,8362938
2018-03-23,209.000000,210.699997,204.300003,206.100006,201.206299,12819120
2018-03-26,205.350006,211.500000,202.600006,210.550003,205.550644,10187531
2018-03-27,212.899994,219.300003,210.149994,218.500000,213.311874,15563344
2018-03-28,216.500000,216.500000,212.300003,214.550003,209.455658,13861721
2018-04-02,216.550003,216.800003,210.100006,211.250000,206.234009,8156843
2018-04-03,210.000000,211.699997,204.449997,207.949997,203.012375,18145471
2018-04-04,208.000000,210.100006,200.000000,200.800003,196.032150,17752702
2018-04-05,206.699997,214.949997,206.149994,214.149994,209.065155,24201909
2018-04-06,210.050003,215.949997,210.050003,214.000000,208.918716,15008286
2018-04-09,214.649994,223.500000,214.649994,221.350006,216.094208,18411692
2018-04-10,230.000000,232.850006,228.500000,230.000000,224.538818,27519382
2018-04-11,235.000000,236.500000,231.100006,234.199997,228.639084,18802049
2018-04-12,233.949997,235.600006,231.050003,232.600006,227.077072,11712671
2018-04-13,235.000000,238.500000,234.600006,237.800003,232.153610,16774668
2018-04-16,237.199997,240.699997,235.550003,239.449997,233.764420,9325515
2018-04-17,241.500000,246.800003,238.000000,239.399994,233.715607,16417908
2018-04-18,239.699997,244.750000,236.050003,242.800003,237.034866,23323232
2018-04-19,250.000000,267.799988,249.100006,264.750000,258.463715,37033062
2018-04-20,255.949997,263.500000,254.250000,262.100006,255.876617,23314520
2018-04-23,263.000000,264.950012,254.300003,255.600006,249.530960,9559885
2018-04-24,239.000000,239.000000,231.100006,236.750000,231.128540,35117665
2018-04-25,234.750000,236.399994,230.100006,232.050003,226.540146,10496552
2018-04-26,233.250000,238.699997,231.449997,234.000000,228.443817,16400986
2018-04-27,236.750000,237.949997,234.000000,234.949997,229.371277,9169183
2018-04-30,236.199997,238.350006,232.350006,235.649994,230.054642,5872046
2018-05-02,235.000000,235.750000,226.199997,228.050003,222.635117,8849434
2018-05-03,229.050003,234.500000,227.600006,231.550003,226.052002,10232446
2018-05-04,231.399994,232.800003,227.050003,231.350006,225.856750,7889501
2018-05-07,234.250000,239.149994,232.399994,237.850006,232.202423,7746284
2018-05-08,237.800003,239.850006,232.800003,238.699997,233.032211,8701503
2018-05-09,241.300003,248.350006,236.850006,238.149994,232.495270,18653553
2018-05-10,240.250000,242.899994,236.800003,241.300003,235.570511,8435591
2018-05-11,242.000000,243.300003,238.600006,242.699997,236.937256,6236509
2018-05-14,243.199997,244.699997,239.750000,242.100006,236.351517,6801148
2018-05-15,241.399994,248.250000,239.699997,243.899994,238.108765,7445308
2018-05-16,243.250000,247.600006,237.000000,239.750000,234.057297,17297698
2018-05-17,240.000000,240.800003,228.600006,233.050003,227.516388,17195201
2018-05-18,232.050003,235.449997,230.600006,231.500000,226.003189,7332967
2018-05-21,232.250000,234.000000,224.350006,228.250000,222.830353,8159685
2018-05-22,229.000000,236.199997,225.149994,234.949997,229.371277,9261805
2018-05-23,234.000000,234.899994,228.800003,229.949997,224.489990,8998284
2018-05-24,231.000000,235.649994,227.149994,234.100006,228.541473,9274702
2018-05-25,235.000000,247.250000,234.550003,245.500000,239.670761,15151718
2018-05-28,247.000000,247.699997,240.750000,241.649994,235.912186,5898310
2018-05-29,240.000000,244.899994,239.399994,242.500000,236.742004,6812212
2018-05-30,239.949997,240.250000,235.550003,238.100006,232.446487,7818247
2018-05-31,239.300003,239.899994,233.000000,234.199997,228.639084,8948198
2018-06-01,233.800003,239.500000,231.050003,238.500000,232.836975,7341372
2018-06-04,240.000000,242.850006,237.699997,241.600006,235.863388,8045521
2018-06-05,240.199997,243.199997,237.699997,242.050003,236.302689,5490029
2018-06-06,242.500000,249.550003,241.500000,248.100006,242.209061,6455908
2018-06-07,252.000000,255.500000,247.449997,248.600006,242.697174,12822346
2018-06-08,245.649994,247.149994,240.550003,242.149994,236.400314,6829526
2018-06-11,242.050003,245.649994,241.850006,244.699997,238.889755,5187556
2018-06-12,244.699997,245.899994,238.699997,240.649994,234.935928,4661081
2018-06-13,240.699997,247.199997,239.649994,245.000000,239.182648,5976795
2018-06-14,245.000000,249.500000,243.300003,244.750000,238.938583,6799990
2018-06-15,245.000000,245.100006,235.550003,237.399994,231.763092,6786903
2018-06-18,235.000000,235.000000,229.000000,231.000000,225.515060,6830177
2018-06-19,229.000000,232.199997,221.850006,225.800003,220.438522,10126361
2018-06-20,226.000000,229.750000,224.050003,226.199997,220.829025,7229700
2018-06-21,228.300003,228.300003,221.500000,222.300003,217.021637,6019694
2018-06-22,222.050003,222.750000,218.699997,222.000000,216.728760,9807671
2018-06-25,221.050003,227.250000,217.800003,218.399994,213.214249,9318246
2018-06-26,218.500000,223.699997,216.800003,222.949997,217.656189,8483133
2018-06-27,223.250000,223.699997,216.899994,217.899994,212.726105,6888151
2018-06-28,218.000000,222.600006,216.149994,221.050003,215.801331,10398473
2018-06-29,222.800003,232.000000,221.550003,230.500000,225.026932,10441528
2018-07-02,231.000000,231.100006,218.850006,223.250000,217.949081,9159214
2018-07-03,223.500000,227.449997,220.699997,226.100006,220.731415,8001296
2018-07-04,225.800003,225.800003,220.100006,224.100006,218.778900,5246876
2018-07-05,223.800003,223.899994,219.300003,220.300003,215.069138,4773707
2018-07-06,219.399994,226.350006,214.550003,220.449997,215.215576,8822679
2018-07-09,223.000000,225.850006,221.500000,222.050003,216.777573,5167643
2018-07-10,224.250000,230.050003,224.050003,229.050003,223.611374,11551274
2018-07-11,226.850006,226.850006,219.800003,220.800003,215.557266,9759711
2018-07-12,221.000000,225.899994,219.649994,220.300003,215.069138,8962227
2018-07-13,222.899994,222.899994,216.600006,218.750000,213.555939,5814556
2018-07-16,218.000000,220.500000,212.399994,213.050003,207.991272,6440638
2018-07-17,211.000000,221.250000,208.050003,219.500000,214.288116,8643253
2018-07-18,220.899994,221.449997,210.500000,212.399994,207.356705,7509081
2018-07-19,214.000000,214.399994,194.500000,197.600006,192.908127,33211007
2018-07-20,200.350006,202.199997,193.600006,195.649994,191.004425,22835887
2018-07-23,196.100006,198.449997,192.350006,196.149994,191.492554,13363743
2018-07-24,197.000000,210.000000,196.149994,207.600006,202.670685,18526745
2018-07-25,209.699997,213.300003,207.500000,209.000000,204.037445,15344017
2018-07-26,210.500000,210.500000,201.699997,206.550003,201.645615,13565234
2018-07-27,212.750000,220.800003,212.000000,213.399994,208.332977,30005793
2018-07-30,214.000000,216.449997,209.449997,211.250000,206.234009,9030681
2018-07-31,211.000000,214.949997,207.699997,213.399994,208.332977,11169360
2018-08-01,214.500000,214.899994,206.350006,208.000000,203.061188,11173257
2018-08-02,206.000000,210.750000,203.250000,207.899994,202.963547,12829967
2018-08-03,208.050003,212.699997,204.500000,211.600006,206.575729,16743513
2018-08-06,212.600006,216.800003,210.300003,216.100006,210.968872,10375458
2018-08-07,218.800003,222.550003,214.600006,219.000000,213.800003,20854265
2018-08-08,223.000000,224.899994,219.399994,220.600006,215.362030,20806040
2018-08-09,224.000000,228.199997,222.699997,227.449997,222.049347,15345515
2018-08-10,228.750000,228.800003,220.199997,222.699997,217.412140,13147995
2018-08-13,220.949997,223.600006,217.649994,221.649994,216.387085,9996307
2018-08-14,221.050003,223.949997,220.250000,221.449997,216.191818,7631497
2018-08-16,217.600006,218.300003,213.500000,216.100006,210.968872,8129284
2018-08-17,218.550003,221.199997,217.600006,219.699997,214.483368,5232908
2018-08-20,221.000000,227.000000,220.399994,226.649994,221.268341,7597426
2018-08-21,227.949997,228.149994,224.199997,226.399994,221.024292,6115262
2018-08-23,226.500000,226.949997,219.100006,221.050003,215.801331,6182708
2018-08-24,219.050003,223.350006,216.649994,222.100006,216.826401,9112060
2018-08-27,226.199997,231.000000,224.899994,230.250000,224.782883,13523673
2018-08-28,233.649994,240.000000,231.600006,239.000000,233.325119,18891748
2018-08-29,239.000000,243.000000,236.100006,236.850006,231.226151,12141850
2018-08-30,238.600006,241.600006,235.699997,240.250000,234.545425,9911302
2018-08-31,240.000000,240.699997,236.350006,237.949997,232.300034,7187784
2018-09-03,237.500000,242.850006,236.600006,239.399994,233.715607,8308169
2018-09-04,239.399994,239.850006,232.600006,235.100006,229.517715,5836458
2018-09-05,233.100006,240.899994,231.300003,239.949997,234.252533,11428802
2018-09-06,239.100006,240.399994,234.300003,235.399994,229.810593,7398756
2018-09-07,237.000000,246.250000,234.250000,242.550003,236.790817,11021703
2018-09-10,242.000000,243.899994,234.850006,235.699997,230.103455,6103496
2018-09-11,236.800003,240.800003,228.750000,231.600006,226.100815,12646049
2018-09-12,233.399994,238.699997,227.600006,237.899994,233.460861,8896676
2018-09-14,240.350006,249.050003,240.350006,245.449997,240.869995,15742465
2018-09-17,244.000000,245.649994,240.500000,241.350006,236.846497,9898386
2018-09-18,242.399994,243.199997,233.500000,234.149994,229.780853,6825203
