Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,458.000000,460.750000,441.500000,445.250000,443.734528,2156241
2020-03-05,445.500000,447.500000,430.750000,432.700012,431.227234,3897680
2020-03-06,420.000000,424.500000,405.149994,413.750000,412.341736,3850199
2020-03-09,401.000000,406.750000,381.200012,393.350006,392.011169,3436918
2020-03-11,393.350006,408.700012,370.299988,404.750000,403.372375,2485439
2020-03-12,384.000000,389.950012,361.950012,371.950012,370.684021,3709090
2020-03-13,347.000000,396.799988,320.299988,382.899994,381.596741,3358362
2020-03-16,372.000000,391.500000,355.049988,359.649994,358.425873,1945931
2020-03-17,362.000000,365.600006,330.500000,335.600006,334.457733,2214476
2020-03-18,334.000000,336.899994,287.350006,301.350006,300.324310,3548554
2020-03-19,287.700012,296.649994,260.000000,281.549988,280.591675,3768742
2020-03-20,288.000000,313.000000,282.100006,304.200012,303.164612,4380685
2020-03-23,280.000000,291.149994,231.649994,238.800003,237.987213,2275352
2020-03-24,249.000000,262.649994,226.100006,254.449997,253.583939,4287147
2020-03-25,247.000000,330.750000,246.149994,320.450012,319.359314,5002058
2020-03-26,312.600006,368.000000,312.600006,329.299988,328.179169,4759112
2020-03-27,335.000000,351.299988,304.350006,318.399994,317.316254,5097653
2020-03-30,305.000000,337.850006,300.399994,333.600006,332.464539,3291896
2020-03-31,338.000000,360.899994,333.750000,355.700012,354.489319,2771347
2020-04-01,351.000000,367.950012,340.350006,342.600006,341.433899,1781590
2020-04-03,341.500000,353.799988,325.649994,338.899994,337.746490,3435591
2020-04-07,346.850006,360.350006,337.399994,357.250000,356.034027,3060001
2020-04-08,360.000000,368.549988,334.399994,340.649994,339.490540,3970133
2020-04-09,349.000000,354.649994,334.049988,342.549988,341.384064,3956617
2020-04-13,339.700012,345.399994,324.000000,342.500000,341.334259,2574306
2020-04-15,344.500000,355.600006,325.250000,328.950012,327.830383,2873932
2020-04-16,325.000000,342.899994,317.000000,334.850006,333.710297,4089522
2020-04-17,345.049988,372.649994,343.500000,369.950012,368.690826,5684348
2020-04-20,380.000000,389.899994,372.299988,378.299988,377.012390,7660781
2020-04-21,369.350006,375.000000,357.049988,370.399994,369.139282,2670261
2020-04-22,368.000000,372.000000,356.200012,369.350006,368.092865,2581065
2020-04-23,371.950012,386.899994,359.799988,361.299988,360.070251,2648093
2020-04-24,348.000000,356.799988,329.399994,336.549988,335.404480,6324062
2020-04-27,346.200012,384.500000,346.200012,377.500000,376.215118,13869745
2020-04-28,380.000000,386.450012,367.399994,384.049988,382.742798,4346832
2020-04-29,386.750000,405.299988,376.350006,402.399994,401.030365,6376384
2020-04-30,405.899994,416.100006,405.100006,411.950012,410.547882,3287877
2020-05-04,391.250000,399.600006,387.350006,391.399994,390.067810,3032620
2020-05-05,392.049988,400.799988,371.000000,374.950012,373.673798,2481850
2020-05-06,374.899994,403.350006,370.950012,394.549988,393.207062,4946436
2020-05-07,392.000000,404.500000,388.850006,397.950012,396.595520,2427882
2020-05-08,400.100006,413.000000,398.000000,400.100006,398.738190,2841396
2020-05-11,401.000000,408.799988,394.000000,398.149994,396.794830,2520401
2020-05-12,397.000000,405.450012,391.049988,399.149994,397.791412,1968126
2020-05-13,410.000000,411.000000,394.000000,396.350006,395.000977,2490490
2020-05-14,396.000000,401.850006,382.450012,384.200012,382.892334,1844579
2020-05-15,385.100006,388.600006,376.600006,384.850006,383.540100,2220294
2020-05-18,383.100006,384.000000,356.750000,358.850006,357.628601,2202242
2020-05-19,363.350006,372.500000,357.250000,359.850006,358.625183,1631073
2020-05-20,361.100006,368.250000,360.100006,364.049988,362.810883,3257659
2020-05-21,366.100006,376.000000,354.899994,362.250000,361.017029,4500253
2020-05-22,362.250000,369.350006,336.700012,345.049988,343.875549,4146066
2020-05-26,350.000000,350.000000,337.500000,347.350006,346.167755,4502179
2020-05-27,349.399994,355.399994,342.100006,353.899994,352.695435,4320500
2020-05-28,357.000000,370.000000,353.450012,367.700012,366.448486,2687869
2020-05-29,369.049988,397.000000,365.450012,393.100006,391.762024,5255276
2020-06-01,396.000000,401.350006,382.399994,383.899994,382.593323,3421723
2020-06-02,387.950012,389.350006,379.049988,380.399994,379.105255,1797460
2020-06-03,381.250000,393.500000,381.250000,385.000000,383.689575,10639292
2020-06-04,387.250000,392.649994,380.149994,382.649994,381.347595,4448794
2020-06-05,386.399994,392.000000,382.000000,387.549988,386.230896,1765424
2020-06-08,390.600006,405.500000,389.950012,397.850006,396.495850,5281031
2020-06-09,402.000000,409.700012,390.100006,393.700012,392.359985,3525098
2020-06-10,395.000000,403.450012,393.049988,396.950012,395.598938,2256009
2020-06-11,397.100006,406.500000,394.000000,395.350006,394.004364,2589579
2020-06-12,380.000000,403.500000,380.000000,400.950012,399.585327,2240478
2020-06-15,399.799988,406.399994,386.850006,391.100006,389.768829,1891542
2020-06-16,396.000000,405.399994,388.399994,395.450012,394.104034,2264368
2020-06-17,394.000000,402.549988,393.750000,396.450012,395.100616,1444062
2020-06-18,395.500000,399.399994,390.950012,394.399994,393.057587,2014504
2020-06-19,397.000000,397.899994,386.250000,391.600006,390.267120,3457887
2020-06-22,419.000000,419.000000,399.350006,407.000000,405.614716,3944254
2020-06-23,418.950012,429.450012,410.450012,426.950012,425.496826,5202676
2020-06-24,430.450012,441.450012,428.149994,430.649994,429.184204,4199481
2020-06-25,431.899994,433.500000,423.000000,428.250000,426.792389,2475420
2020-06-26,429.500000,434.750000,420.149994,423.350006,421.909058,1380809
2020-06-29,423.350006,424.149994,408.500000,410.350006,408.953308,2637223
2020-06-30,413.000000,428.000000,412.000000,425.799988,424.350708,2693867
2020-07-01,426.000000,428.200012,417.149994,419.649994,418.221649,1337787
2020-07-02,421.700012,426.950012,420.500000,425.399994,423.952087,824635
2020-07-03,429.000000,443.549988,427.000000,433.500000,432.024506,3831128
2020-07-06,437.500000,437.500000,429.299988,435.200012,433.718750,4221260
2020-07-07,437.000000,442.600006,432.000000,433.649994,432.173981,1344136
2020-07-08,436.000000,439.000000,425.049988,427.500000,426.044922,1113549
2020-07-09,427.500000,435.500000,427.000000,433.250000,431.775360,1067931
2020-07-10,425.000000,432.700012,415.799988,417.450012,416.029144,3885612
2020-07-13,420.000000,425.250000,419.000000,423.750000,422.307709,1572708
2020-07-14,427.000000,436.899994,419.350006,422.049988,420.613464,3868335
2020-07-15,425.850006,432.399994,419.100006,420.899994,419.467377,1869516
2020-07-16,423.899994,431.950012,418.750000,430.250000,428.785583,1134592
2020-07-17,435.000000,443.799988,429.350006,440.350006,438.851196,3038945
2020-07-20,444.399994,450.000000,434.149994,436.299988,434.814972,2819364
2020-07-21,441.500000,446.250000,423.600006,442.899994,441.392517,5693251
2020-07-22,447.000000,447.950012,435.399994,442.200012,440.694916,3571020
2020-07-23,443.649994,452.649994,443.000000,450.799988,449.265625,4113435
2020-07-24,447.700012,450.000000,436.100006,440.000000,438.502380,2303789
2020-07-27,440.100006,461.000000,434.450012,457.750000,456.191986,3351974
2020-07-28,459.450012,463.899994,449.100006,452.049988,450.511353,2637153
2020-07-29,450.250000,453.450012,445.000000,449.250000,447.720917,1755877
2020-07-30,453.049988,455.149994,445.000000,452.899994,451.358459,2280149
2020-07-31,454.299988,460.649994,449.600006,452.250000,450.710693,2209106
2020-08-03,450.000000,453.549988,436.850006,438.899994,437.406128,2153510
2020-08-04,440.000000,456.200012,438.299988,453.950012,452.404907,2316514
2020-08-05,455.000000,464.399994,454.250000,461.700012,460.128540,2112026
2020-08-06,461.700012,475.000000,461.700012,471.600006,469.994843,2910235
2020-08-07,474.000000,476.600006,462.399994,470.399994,468.798920,2461030
2020-08-10,473.000000,486.149994,470.600006,482.250000,480.608582,2132929
2020-08-11,485.000000,487.000000,475.049988,477.200012,475.575775,1498774
2020-08-12,473.950012,482.450012,470.100006,477.450012,475.824921,2550889
2020-08-13,480.000000,481.000000,468.799988,470.700012,469.097900,1788399
2020-08-14,468.799988,471.500000,455.500000,458.950012,457.387909,1793822
2020-08-17,460.000000,462.700012,449.399994,453.250000,451.707275,1248352
2020-08-18,451.049988,456.899994,450.049988,453.850006,452.305267,1437852
2020-08-19,455.049988,461.850006,453.200012,454.549988,453.002838,1728150
2020-08-20,450.000000,452.850006,438.049988,439.100006,437.605469,2208998
2020-08-21,443.149994,451.899994,443.149994,447.500000,445.976868,1828074
2020-08-24,448.799988,455.950012,442.350006,443.600006,442.090149,1524553
2020-08-25,445.000000,448.549988,440.149994,446.350006,444.830780,841254
2020-08-26,448.000000,452.299988,442.000000,449.250000,447.720917,897432
2020-08-27,451.000000,452.950012,446.649994,449.000000,447.471741,1523130
2020-08-28,449.100006,460.500000,449.100006,451.299988,449.763916,1909245
2020-08-31,450.000000,454.899994,418.600006,422.649994,421.211426,4213277
2020-09-01,423.000000,435.799988,422.200012,430.250000,428.785583,1805645
2020-09-02,428.000000,441.899994,427.250000,437.899994,436.409515,2262310
2020-09-03,437.700012,445.000000,436.000000,438.649994,437.156982,1417938
2020-09-04,434.000000,434.000000,416.200012,420.899994,419.467377,3290185
2020-09-07,421.000000,431.600006,420.049988,424.850006,423.403961,2357282
2020-09-08,422.000000,448.000000,421.700012,442.200012,440.694916,4886744
2020-09-09,434.799988,441.850006,430.149994,434.399994,432.921448,2676841
2020-09-10,436.000000,450.000000,435.049988,447.149994,445.628052,2205708
2020-09-11,449.399994,452.700012,435.200012,439.149994,437.655273,2489984
2020-09-14,443.850006,445.000000,428.100006,430.350006,428.885254,1630656
2020-09-15,432.649994,436.000000,424.750000,427.399994,425.945282,1361696
2020-09-16,426.000000,437.850006,425.200012,434.850006,433.369934,1136074
2020-09-17,433.799988,437.299988,425.100006,426.500000,425.048340,840698
2020-09-18,427.200012,430.600006,417.649994,421.750000,420.314514,1304047
2020-09-21,421.549988,423.299988,408.500000,413.200012,411.793610,1210600
2020-09-22,414.000000,415.600006,399.549988,403.250000,401.877472,1413910
2020-09-23,406.750000,410.399994,400.649994,408.700012,407.308929,1264528
2020-09-24,407.000000,415.350006,403.299988,414.250000,412.840027,2362163
2020-09-25,417.000000,417.450012,397.549988,414.850006,413.437988,3499493
2020-09-28,417.299988,424.450012,414.500000,420.450012,419.018951,1281552
2020-09-29,419.850006,429.549988,419.700012,423.049988,421.610077,1582603
2020-09-30,421.250000,426.700012,411.600006,420.899994,419.467377,1311729
2020-10-01,422.700012,432.450012,422.000000,423.399994,421.958893,1064236
2020-10-05,425.000000,426.950012,416.399994,420.100006,418.670135,2388001
2020-10-06,422.200012,432.000000,422.200012,430.750000,429.283875,1358416
2020-10-07,432.000000,442.549988,431.399994,433.649994,432.173981,3051647
2020-10-08,435.000000,439.399994,428.200012,433.649994,432.173981,1460646
2020-10-09,435.799988,435.799988,425.399994,429.549988,428.087952,1234329
2020-10-12,430.399994,432.450012,416.700012,418.850006,417.424377,1381848
2020-10-13,418.000000,422.200012,408.500000,415.549988,414.135590,2820357
2020-10-14,415.000000,426.500000,404.450012,425.149994,423.702911,3084886
2020-10-15,424.750000,429.000000,414.049988,418.799988,417.374542,1116653
2020-10-16,418.000000,424.000000,412.250000,414.750000,413.338318,875597
2020-10-19,416.000000,425.500000,413.399994,423.250000,421.809387,966621
2020-10-20,423.000000,426.100006,418.549988,421.549988,420.115173,729776
2020-10-21,423.000000,424.549988,405.000000,411.600006,410.199066,2703387
2020-10-22,410.000000,416.049988,408.899994,414.000000,412.590881,2477603
2020-10-23,416.049988,416.899994,406.700012,408.700012,407.308929,2334150
2020-10-26,410.799988,414.250000,401.250000,404.700012,403.322540,1352606
2020-10-27,406.100006,415.000000,404.100006,412.200012,410.797028,2033538
2020-10-28,421.200012,422.149994,403.450012,408.899994,407.508240,3122579
2020-10-29,404.750000,410.000000,403.649994,408.149994,406.760803,1294565
2020-10-30,410.850006,411.000000,398.200012,403.350006,401.977142,2493319
2020-11-02,406.899994,407.549988,399.350006,403.399994,402.026947,1490428
2020-11-03,404.950012,411.500000,404.100006,409.700012,408.305542,3725793
2020-11-04,409.700012,410.000000,404.200012,409.700012,408.305542,1470667
2020-11-05,411.799988,417.950012,409.200012,413.600006,412.192261,2721997
2020-11-06,413.500000,421.750000,413.500000,417.700012,416.278290,2449403
2020-11-09,420.250000,427.000000,413.649994,422.049988,420.613464,2729910
2020-11-10,424.000000,430.000000,414.700012,421.450012,420.015533,3364819
2020-11-11,424.399994,440.450012,423.250000,428.549988,427.091339,3399125
2020-11-12,428.549988,433.500000,424.899994,429.450012,427.988312,1368062
2020-11-13,430.000000,435.000000,428.049988,432.649994,431.177399,1825808
2020-11-14,null,null,null,null,null,null
2020-11-17,435.600006,451.000000,434.149994,448.950012,447.421936,2142043
2020-11-18,448.450012,456.649994,443.350006,455.049988,453.501160,2127228
2020-11-19,452.000000,460.450012,438.899994,441.299988,439.797943,1742869
2020-11-20,443.000000,456.000000,442.049988,453.600006,452.056091,1659915
2020-11-23,455.799988,459.450012,450.200012,453.250000,451.707275,1029608
2020-11-24,455.000000,457.500000,445.350006,449.350006,447.820557,1991007
2020-11-25,451.000000,459.700012,444.200012,447.799988,446.275818,2646516
2020-11-26,447.500000,456.799988,447.149994,454.399994,452.853363,1396990
2020-11-27,456.000000,459.000000,440.000000,441.700012,440.196625,3164067
2020-12-01,449.000000,459.000000,442.750000,457.350006,455.793335,2368793
2020-12-02,458.000000,476.000000,458.000000,467.600006,466.008453,6009102
2020-12-03,470.100006,478.500000,468.399994,477.450012,475.824921,1915853
2020-12-04,478.799988,480.850006,470.299988,476.200012,474.579193,950378
2020-12-07,479.049988,492.899994,475.850006,482.250000,480.608582,3124865
2020-12-08,482.149994,486.299988,472.549988,483.299988,481.654999,1903077
2020-12-09,485.399994,488.399994,477.000000,486.850006,485.192932,1801377
2020-12-10,487.450012,499.000000,484.850006,496.549988,494.859894,3993397
2020-12-11,496.950012,503.100006,490.350006,498.649994,496.952759,2677102
2020-12-14,500.000000,500.399994,484.899994,490.250000,488.581360,855417
2020-12-15,486.000000,490.750000,478.450012,480.149994,478.515717,4258886
2020-12-16,481.799988,488.000000,481.200012,486.250000,484.594971,2329667
2020-12-17,488.000000,489.399994,479.250000,482.149994,480.508911,1180321
2020-12-18,482.799988,487.500000,475.649994,482.549988,480.907562,1855414
2020-12-21,482.000000,485.549988,458.399994,469.200012,467.603027,2098235
2020-12-22,466.250000,483.950012,458.600006,482.500000,480.857727,2183487
2020-12-23,483.950012,490.000000,482.500000,484.750000,483.100067,1561748
2020-12-24,487.100006,508.000000,484.799988,496.149994,494.461273,3762372
2020-12-28,499.799988,504.500000,491.250000,500.950012,499.244934,1180403
2020-12-29,505.200012,506.000000,495.500000,499.950012,498.248352,829722
2020-12-30,500.000000,502.399994,491.399994,498.750000,497.052429,763177
2020-12-31,498.700012,502.000000,492.299988,498.850006,497.152100,1009696
2021-01-01,501.000000,501.399994,496.250000,498.700012,497.002594,406883
2021-01-04,500.200012,505.950012,494.500000,503.899994,502.184875,2045373
2021-01-05,505.500000,515.000000,503.299988,507.500000,505.772644,2875138
2021-01-06,512.000000,518.849976,504.149994,510.399994,508.662750,2500109
2021-01-07,512.950012,517.500000,506.049988,509.700012,507.965179,1291499
2021-01-08,512.950012,534.500000,512.950012,525.900024,524.110046,3319428
2021-01-11,529.450012,537.900024,521.900024,526.150024,524.359192,2618209
2021-01-12,526.000000,526.000000,518.299988,521.650024,519.874512,723061
2021-01-13,528.000000,529.400024,505.149994,509.700012,507.965179,1946749
2021-01-14,512.650024,517.000000,506.549988,508.950012,507.217712,1624080
2021-01-15,512.599976,524.000000,497.799988,499.700012,497.999207,3485884
2021-01-18,499.700012,513.150024,497.950012,506.899994,505.174683,3612852
2021-01-19,510.000000,518.500000,509.000000,515.549988,513.795227,1948275
2021-01-20,515.549988,526.000000,513.750000,515.250000,513.496277,1645065
2021-01-21,516.150024,519.849976,503.850006,506.100006,504.377411,1384253
2021-01-22,505.000000,510.899994,500.000000,501.899994,500.191681,1315963
2021-01-25,503.850006,512.250000,496.950012,501.899994,500.191681,2495065
2021-01-27,506.899994,507.250000,497.600006,499.049988,497.351379,2814565
2021-01-28,498.549988,501.200012,487.149994,490.899994,489.229126,2959988
2021-01-29,491.100006,502.000000,477.700012,481.000000,479.362823,2862687
2021-02-01,482.350006,510.450012,477.700012,489.450012,487.784088,6411426
2021-02-02,492.000000,498.850006,473.350006,475.000000,473.383270,6208284
2021-02-03,477.000000,485.899994,470.450012,478.500000,476.871338,6378685
2021-02-04,482.899994,488.200012,472.549988,476.600006,474.977814,4918494
2021-02-05,477.000000,484.500000,470.049988,472.350006,470.742279,2196185
2021-02-08,474.000000,480.950012,472.049988,476.799988,475.177124,2499143
2021-02-09,479.799988,484.899994,473.250000,476.850006,475.226959,2723616
2021-02-10,481.000000,484.000000,471.600006,476.149994,474.529327,4595501
2021-02-11,478.700012,493.549988,478.450012,491.250000,489.577942,6173851
2021-02-12,495.000000,497.950012,485.000000,487.250000,485.591553,3278557
2021-02-15,492.200012,497.000000,485.200012,486.350006,484.694641,1357245
2021-02-16,488.700012,495.450012,486.149994,490.750000,489.079651,1989191
2021-02-17,493.700012,503.500000,486.600006,488.299988,486.637970,2433135
2021-02-18,491.000000,494.950012,484.850006,486.200012,484.545166,2124979
2021-02-19,487.000000,497.450012,479.299988,485.450012,483.797699,3191423
2021-02-22,482.000000,490.000000,462.549988,465.750000,464.164734,2034807
2021-02-23,464.549988,473.450012,460.000000,470.899994,469.297211,2835512
2021-02-24,470.000000,479.049988,462.000000,477.600006,475.974426,1249040
2021-02-25,476.500000,494.000000,475.350006,477.649994,476.024231,2844315
2021-02-26,474.700012,474.700012,457.850006,461.549988,459.979034,2901531
2021-03-01,464.049988,477.200012,464.049988,472.149994,470.542969,2102226
2021-03-02,475.000000,480.149994,471.500000,477.149994,475.525940,1389228
2021-03-03,482.000000,491.950012,477.000000,490.200012,488.531525,3116160
2021-03-04,484.899994,501.000000,482.600006,497.649994,495.956146,3012310
2021-03-05,498.000000,498.549988,481.100006,483.500000,481.854340,1777392
2021-03-08,489.000000,489.000000,477.850006,479.049988,477.419464,2392708
2021-03-09,477.500000,497.799988,477.399994,486.200012,484.545166,4139045
2021-03-10,488.950012,490.549988,481.000000,484.000000,482.352631,1617245
2021-03-12,485.000000,485.700012,461.000000,461.799988,460.228180,6200011
2021-03-15,462.000000,463.899994,440.000000,450.250000,448.717499,8304749
2021-03-16,452.000000,452.950012,442.700012,443.899994,442.389099,1879451
2021-03-17,445.250000,445.850006,425.000000,426.549988,425.098145,5588690
2021-03-18,431.000000,433.899994,420.299988,422.049988,420.613464,2464248
2021-03-19,421.149994,432.649994,418.500000,430.049988,428.586243,3347335
2021-03-22,430.200012,439.100006,430.000000,437.750000,436.260040,3393413
2021-03-23,439.750000,443.500000,434.250000,435.950012,434.466187,2036779
2021-03-24,432.950012,437.399994,428.399994,429.799988,428.337097,1996824
2021-03-25,431.899994,438.950012,425.649994,430.049988,428.586243,2524740
2021-03-26,434.500000,440.000000,429.500000,430.649994,429.184204,2063367
2021-03-30,436.399994,440.799988,430.299988,431.750000,430.280457,2227776
2021-03-31,431.750000,448.649994,431.750000,445.600006,444.083344,3348293
2021-04-01,447.450012,449.049988,437.500000,444.350006,442.837585,1520418
2021-04-05,446.500000,446.950012,433.500000,436.700012,435.213623,2524024
2021-04-06,438.000000,451.549988,437.500000,448.500000,446.973450,1420980
2021-04-07,448.899994,457.500000,448.100006,455.850006,454.298431,1452862
2021-04-08,457.899994,460.149994,452.000000,454.850006,453.301849,1478920
2021-04-09,455.100006,461.000000,450.500000,455.500000,453.949646,1378413
2021-04-12,448.149994,450.000000,431.299988,443.700012,442.189819,1903602
2021-04-13,444.000000,460.649994,442.049988,458.899994,457.338043,1962407
2021-04-15,458.500000,462.850006,444.100006,456.000000,454.447937,1593383
2021-04-16,455.799988,465.500000,446.600006,451.049988,449.514771,3824516
2021-04-19,449.000000,454.500000,432.850006,452.049988,450.511353,1378019
2021-04-20,465.500000,514.900024,465.500000,477.950012,476.323242,23054764
2021-04-22,477.899994,494.100006,474.200012,492.750000,491.072845,3559359
2021-04-23,493.500000,525.799988,489.250000,512.400024,510.655975,13678921
2021-04-26,517.099976,547.000000,506.250000,543.900024,542.048767,10662743
2021-04-27,546.799988,546.799988,520.349976,526.700012,524.907288,5801452
2021-04-28,526.700012,537.900024,518.299988,520.849976,519.077148,3512690
2021-04-29,527.650024,532.349976,521.500000,524.500000,522.714783,1999450
2021-04-30,521.049988,534.500000,517.150024,521.950012,520.173462,2220242
2021-05-03,521.950012,554.700012,520.099976,551.700012,549.822205,5827600
2021-05-04,555.000000,565.450012,540.750000,553.700012,551.815430,6399340
2021-05-05,561.000000,574.700012,551.500000,559.400024,557.496033,5896393
2021-05-06,560.000000,570.000000,554.000000,564.549988,562.628479,5263339
2021-05-07,566.000000,577.849976,558.500000,561.750000,559.838013,2475435
2021-05-10,561.299988,564.799988,552.150024,556.299988,554.406555,1639057
2021-05-11,553.000000,574.500000,552.000000,572.599976,570.651062,2049687
2021-05-12,570.900024,570.900024,553.849976,556.000000,554.107544,2087721
2021-05-14,555.000000,563.000000,550.200012,560.150024,558.243469,2324690
2021-05-17,562.000000,567.900024,546.000000,548.700012,546.832397,1902960
2021-05-18,550.200012,558.849976,546.000000,548.049988,546.184631,1713218
2021-05-19,546.000000,551.549988,538.599976,544.299988,542.447388,2703510
2021-05-20,549.750000,557.549988,540.000000,541.900024,540.055603,1951638
2021-05-21,544.099976,547.549988,540.099976,544.900024,543.045349,821007
2021-05-24,543.250000,555.950012,542.200012,553.799988,551.915039,1138695
2021-05-25,558.000000,558.799988,529.599976,531.150024,529.342163,3754856
2021-05-26,534.000000,544.900024,524.099976,525.900024,524.110046,2752131
2021-05-27,527.000000,539.750000,521.250000,527.349976,525.555054,4384125
2021-05-28,532.000000,549.549988,530.500000,546.700012,544.839233,2950615
2021-05-31,549.599976,556.000000,543.849976,554.250000,552.363525,3587349
2021-06-01,554.500000,558.950012,550.200012,552.000000,550.121155,1485979
2021-06-02,553.000000,569.700012,553.000000,566.099976,564.173157,2704314
2021-06-03,566.099976,572.000000,560.000000,569.700012,567.760925,2285297
2021-06-04,572.250000,581.000000,570.250000,578.250000,576.281860,2107895
2021-06-07,581.099976,584.650024,575.599976,582.150024,580.168579,1608520
2021-06-08,580.000000,588.849976,571.400024,573.700012,571.747314,1946167
2021-06-09,577.000000,582.750000,569.299988,571.150024,569.205994,1846102
2021-06-10,572.000000,585.000000,571.400024,581.400024,579.421143,1425876
2021-06-11,583.799988,588.900024,574.049988,579.750000,577.776733,1354494
2021-06-14,578.000000,593.349976,567.200012,587.900024,585.898987,1862163
2021-06-15,592.950012,592.950012,584.599976,587.599976,585.599976,939062
2021-06-16,583.400024,591.049988,575.900024,577.799988,577.799988,1195389
2021-06-17,571.000000,593.000000,569.799988,589.950012,589.950012,1804775
2021-06-18,593.099976,596.950012,576.250000,580.000000,580.000000,2113630
2021-06-21,568.000000,585.000000,568.000000,579.299988,579.299988,2011823
2021-06-22,582.799988,607.500000,578.049988,602.450012,602.450012,3708975
2021-06-23,606.549988,613.500000,599.299988,605.349976,605.349976,3056544
2021-06-24,606.000000,611.250000,600.000000,601.049988,601.049988,1784584
2021-06-25,600.000000,621.799988,599.000000,616.250000,616.250000,1877031
2021-06-28,620.000000,621.950012,612.250000,619.599976,619.599976,1885634
2021-06-29,619.000000,619.000000,611.000000,614.700012,614.700012,1327365
2021-06-30,617.200012,625.599976,609.849976,612.700012,612.700012,1404940
2021-07-01,612.500000,617.900024,611.650024,614.349976,614.349976,469541
2021-07-02,615.000000,624.000000,609.500000,619.400024,619.400024,821683
2021-07-05,626.000000,626.849976,617.250000,621.250000,621.250000,943166
2021-07-06,622.000000,634.450012,620.200012,627.099976,627.099976,1891013
2021-07-07,625.950012,635.400024,620.000000,628.049988,628.049988,1025597
2021-07-08,627.950012,634.750000,614.299988,621.099976,621.099976,1486586
2021-07-09,622.000000,622.700012,609.099976,613.349976,613.349976,1547983
2021-07-12,615.000000,630.000000,613.750000,625.500000,625.500000,701501
2021-07-13,629.000000,630.599976,621.000000,626.250000,626.250000,807672
2021-07-14,627.500000,633.049988,624.250000,632.049988,632.049988,1043356
2021-07-15,634.000000,634.799988,620.799988,622.650024,622.650024,867416
2021-07-16,623.500000,630.400024,616.750000,627.049988,627.049988,730879
2021-07-19,623.000000,629.450012,618.000000,626.250000,626.250000,578318
2021-07-20,625.000000,625.349976,601.599976,604.799988,604.799988,1206624
2021-07-22,625.000000,661.000000,622.000000,635.400024,635.400024,10227856
2021-07-23,636.250000,647.500000,632.000000,645.049988,645.049988,1788239
2021-07-26,644.450012,650.000000,639.250000,646.799988,646.799988,991364
2021-07-27,640.750000,657.900024,639.299988,653.799988,653.799988,1211793
2021-07-28,655.000000,657.000000,645.000000,652.599976,652.599976,833274
2021-07-29,652.500000,659.549988,633.650024,636.349976,636.349976,1739712
2021-07-30,638.400024,647.700012,631.299988,632.950012,632.950012,1123140
2021-08-02,640.799988,645.000000,631.000000,633.849976,633.849976,811129
2021-08-03,638.000000,652.400024,632.250000,651.000000,651.000000,1322970
2021-08-04,653.400024,684.700012,653.400024,669.750000,669.750000,6731389
2021-08-05,670.000000,673.200012,648.849976,650.500000,650.500000,1116383
2021-08-06,651.599976,656.750000,646.799988,650.950012,650.950012,736948
2021-08-09,646.950012,654.900024,645.150024,651.900024,651.900024,761420
2021-08-10,652.000000,668.000000,651.549988,658.700012,658.700012,2172833
2021-08-11,659.799988,661.000000,633.849976,656.400024,656.400024,1255215
2021-08-12,652.000000,672.299988,645.000000,669.599976,669.599976,815791
2021-08-13,672.000000,675.500000,668.599976,671.400024,671.400024,1062164
2021-08-16,674.000000,678.950012,666.849976,671.799988,671.799988,1183870
2021-08-17,668.200012,679.250000,664.750000,676.299988,676.299988,1263490
2021-08-18,677.799988,694.500000,677.049988,680.700012,680.700012,1706339
2021-08-20,676.500000,688.950012,662.000000,666.200012,666.200012,1402309
2021-08-23,666.000000,683.900024,653.750000,681.450012,681.450012,1168916
2021-08-24,683.299988,686.799988,663.000000,669.000000,669.000000,1738142
2021-08-25,672.450012,673.849976,653.549988,655.400024,655.400024,1366058
2021-08-26,651.099976,656.750000,645.299988,651.849976,651.849976,2039779
2021-08-27,652.650024,661.950012,649.000000,656.150024,656.150024,3004366
2021-08-30,655.000000,673.900024,655.000000,659.000000,659.000000,2694191
2021-08-31,661.450012,666.000000,648.700012,659.099976,659.099976,7583164
2021-09-01,659.099976,668.799988,656.599976,658.450012,658.450012,2107316
2021-09-02,658.000000,680.000000,651.000000,676.099976,676.099976,6392642
2021-09-03,681.700012,708.000000,679.049988,697.750000,697.750000,5187411
2021-09-06,704.650024,704.650024,690.299988,693.950012,693.950012,1432370
2021-09-07,693.799988,714.599976,689.700012,702.099976,702.099976,4375348
2021-09-08,705.500000,724.299988,703.650024,717.150024,717.150024,5081027
2021-09-09,716.450012,718.000000,694.500000,696.700012,696.700012,1399121
2021-09-13,694.950012,697.799988,684.049988,693.400024,693.400024,831384
2021-09-14,698.799988,700.250000,687.500000,689.900024,689.900024,630884
2021-09-15,689.900024,698.000000,689.049988,695.500000,695.500000,699280
2021-09-16,698.000000,707.400024,691.400024,699.700012,699.700012,899461
2021-09-17,702.000000,707.000000,692.549988,703.549988,703.549988,977353
2021-09-20,693.000000,702.000000,676.000000,678.549988,678.549988,517449
2021-09-21,677.000000,696.599976,670.400024,692.299988,692.299988,1011972
2021-09-22,694.950012,698.549988,685.799988,687.849976,687.849976,836209
2021-09-23,697.200012,700.000000,679.299988,685.750000,685.750000,724882
2021-09-24,686.000000,693.500000,670.500000,673.500000,673.500000,1497500
2021-09-27,660.200012,678.599976,659.200012,663.650024,663.650024,1456389
