Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,476.000000,483.200012,467.266663,471.799988,325.883301,3279613
2017-02-28,460.000000,463.266663,445.333344,446.700012,317.288696,7521292
2017-03-01,450.000000,451.266663,435.600006,439.633331,312.269318,5482936
2017-03-02,441.299988,443.600006,420.566681,423.433319,300.762512,8909256
2017-03-03,422.600006,423.600006,410.166656,421.866669,299.649719,11837119
2017-03-06,424.866669,428.933319,421.600006,425.033325,301.898987,4947909
2017-03-07,427.333344,432.466675,425.866669,430.600006,305.852966,3454140
2017-03-08,430.333344,433.566681,420.066681,426.000000,302.585663,3223611
2017-03-09,429.433319,429.600006,420.299988,421.333344,299.270935,3155532
2017-03-10,423.933319,424.633331,413.399994,415.566681,295.174896,3653209
2017-03-14,424.000000,427.333344,419.333344,424.466675,301.496490,4683009
2017-03-15,423.500000,429.233337,421.899994,424.333344,301.401794,2256408
2017-03-16,426.000000,432.933319,424.700012,431.833344,306.729034,2812221
2017-03-17,433.333344,433.333344,425.366669,428.066681,304.053528,3351987
2017-03-20,426.666656,432.000000,423.566681,429.066681,304.763916,1791367
2017-03-21,428.000000,432.666656,422.533325,427.933319,303.958862,2790559
2017-03-22,424.433319,432.333344,418.700012,430.000000,305.426758,2946235
2017-03-23,436.666656,440.000000,432.066681,436.700012,310.185760,5743254
2017-03-24,433.333344,434.666656,430.066681,433.133331,313.393463,2752752
2017-03-27,433.200012,435.933319,427.299988,428.766663,310.233978,2794962
2017-03-28,427.666656,432.266663,426.666656,430.633331,311.584625,1712650
2017-03-29,431.666656,433.666656,427.366669,428.733337,310.209869,2081874
2017-03-30,428.733337,431.000000,425.633331,427.100006,309.028107,4656444
2017-03-31,429.333344,438.666656,428.033325,433.233337,313.465881,3687568
2017-04-03,432.666656,433.033325,424.399994,425.600006,307.942749,1513333
2017-04-05,428.799988,428.866669,420.799988,425.166656,307.629211,5046658
2017-04-06,425.200012,431.733337,421.666656,430.799988,311.705200,2763385
2017-04-07,428.666656,453.000000,428.366669,450.233337,325.766205,7890526
2017-04-10,453.333344,469.899994,453.333344,466.866669,337.801239,7741542
2017-04-11,469.266663,475.733337,466.799988,473.600006,342.673126,5348887
2017-04-12,475.600006,481.100006,465.500000,478.200012,346.001495,3284839
2017-04-13,480.566681,494.633331,474.033325,487.399994,352.658112,4816965
2017-04-17,486.000000,492.000000,479.100006,482.500000,349.112762,2317008
2017-04-18,483.666656,491.033325,481.433319,482.799988,349.329803,2615272
2017-04-19,482.266663,487.799988,474.466675,481.933319,348.702698,2746041
2017-04-20,483.500000,486.566681,480.000000,480.866669,347.930939,1849893
2017-04-21,482.966675,484.899994,475.466675,477.200012,345.277954,1818399
2017-04-24,477.466675,480.000000,470.700012,476.566681,344.819702,2123874
2017-04-25,478.000000,494.533325,478.000000,492.899994,356.637634,3668848
2017-04-26,494.600006,496.600006,481.666656,487.833344,352.971649,1986456
2017-04-27,487.866669,492.299988,482.500000,490.666656,355.021729,1675717
2017-04-28,492.666656,493.133331,477.833344,479.500000,346.942139,2005066
2017-05-02,484.666656,495.333344,480.833344,493.233337,356.878845,3313906
2017-05-03,496.000000,502.366669,485.666656,490.799988,355.118164,3711117
2017-05-04,494.000000,494.000000,479.866669,487.666656,352.851044,2646592
2017-05-05,490.000000,496.666656,480.000000,483.166656,349.595062,3839194
2017-05-08,484.000000,486.399994,473.399994,477.066681,345.181458,2769769
2017-05-09,478.333344,482.000000,473.566681,480.933319,347.979126,1920567
2017-05-10,485.200012,486.666656,480.299988,485.500000,351.283417,2259859
2017-05-11,488.166656,490.266663,483.333344,487.100006,352.441071,2007280
2017-05-12,487.066681,490.633331,483.333344,488.766663,353.646942,1509681
2017-05-15,489.766663,490.666656,482.000000,485.233337,351.090454,1259512
2017-05-16,484.666656,490.000000,482.000000,488.866669,353.719330,1307281
2017-05-17,488.600006,489.333344,482.333344,484.966675,350.897491,1711543
2017-05-18,481.466675,485.000000,474.000000,476.600006,344.843781,1571611
2017-05-19,476.833344,481.633331,466.666656,468.299988,338.838318,1604319
2017-05-22,467.333344,467.333344,457.700012,463.733337,335.534119,2260405
2017-05-23,462.799988,470.666656,458.933319,466.366669,337.439484,2688990
2017-05-24,468.666656,477.799988,460.833344,474.600006,343.396698,3525033
2017-05-25,476.466675,488.666656,471.333344,484.566681,350.608063,5337696
2017-05-26,481.399994,502.633331,468.666656,499.766663,361.606049,5711457
2017-05-29,502.666656,512.833313,498.000000,503.233337,364.114349,6432402
2017-05-30,495.833344,496.633331,483.799988,492.500000,356.348236,3710562
2017-05-31,493.466675,498.766663,492.000000,495.100006,358.229462,3296247
2017-06-01,492.933319,497.866669,485.966675,492.666656,356.468811,2254998
2017-06-02,492.533325,493.333344,481.899994,483.200012,349.619232,1987678
2017-06-05,483.333344,491.733337,482.433319,485.700012,351.428101,2019715
2017-06-06,487.333344,490.666656,482.433319,483.700012,349.981018,2300478
2017-06-07,484.666656,484.933319,474.000000,478.200012,346.001495,4297543
2017-06-08,483.233337,485.666656,470.133331,471.233337,341.436768,3345774
2017-06-09,472.799988,474.233337,463.666656,469.166656,339.939331,2920164
2017-06-12,469.933319,471.133331,466.000000,467.799988,338.949097,2609052
2017-06-13,471.133331,472.433319,464.899994,466.000000,337.644836,1235647
2017-06-14,466.000000,466.799988,459.600006,461.333344,334.263611,2844516
2017-06-15,461.333344,463.333344,442.333344,446.933319,323.829895,6724822
2017-06-16,451.399994,455.766663,447.000000,449.200012,325.472260,7019535
2017-06-19,451.333344,452.466675,444.000000,444.766663,322.260040,3055018
2017-06-20,445.366669,447.899994,441.466675,443.166656,321.100739,3292567
2017-06-21,444.666656,444.666656,434.100006,436.266663,316.101318,4018890
2017-06-22,434.799988,436.399994,424.666656,427.866669,310.014984,5104086
2017-06-23,430.000000,430.700012,419.066681,420.500000,304.677399,2636785
2017-06-27,419.333344,419.333344,399.333344,408.033325,295.644562,14143626
2017-06-28,406.666656,416.399994,405.766663,411.133331,297.890656,5298300
2017-06-29,411.666656,422.200012,411.333344,417.366669,302.407104,7916283
2017-06-30,416.033325,427.533325,414.899994,426.266663,308.855652,6461200
2017-07-03,426.733337,434.233337,426.733337,432.899994,313.661957,5382379
2017-07-04,431.799988,443.333344,430.633331,438.133331,317.453796,11165454
2017-07-05,438.666656,442.500000,437.566681,441.399994,319.820679,2580579
2017-07-06,442.600006,442.666656,438.333344,440.033325,318.830475,3614860
2017-07-07,440.666656,446.500000,439.399994,442.633331,320.714325,5479677
2017-07-10,445.333344,447.233337,441.399994,443.100006,321.052460,730428
2017-07-11,445.933319,453.866669,442.833344,452.200012,327.645966,5614557
2017-07-12,456.000000,458.000000,452.166656,455.799988,330.254364,4702299
2017-07-13,458.000000,465.750000,454.399994,458.549988,332.246887,3875953
2017-07-14,462.899994,464.399994,456.100006,460.799988,333.877167,2661189
2017-07-17,461.000000,469.000000,460.000000,467.450012,338.695526,2040756
2017-07-18,467.450012,475.000000,464.350006,468.600006,339.528687,2797527
2017-07-19,470.000000,472.950012,465.600006,469.850006,340.434448,2545148
2017-07-20,468.850006,471.500000,463.450012,467.200012,338.514343,1799528
2017-07-21,467.200012,468.899994,461.399994,467.149994,338.478119,2005524
2017-07-24,466.100006,472.750000,464.899994,466.200012,337.789795,2591181
2017-07-25,466.250000,468.600006,463.750000,466.899994,338.297028,4180442
2017-07-26,466.500000,472.549988,466.500000,471.399994,341.557495,3228336
2017-07-27,471.399994,480.000000,471.049988,477.200012,345.759979,3556685
2017-07-28,474.000000,480.500000,469.399994,475.600006,344.600647,3727475
2017-07-31,472.549988,478.100006,468.649994,471.149994,341.376343,3000612
2017-08-01,472.100006,486.950012,472.000000,485.600006,351.846252,3492479
2017-08-02,485.600006,489.500000,484.700012,486.299988,352.353424,3574128
2017-08-03,489.299988,498.700012,485.100006,490.000000,355.034332,6212375
2017-08-04,491.399994,525.500000,491.000000,517.900024,375.249542,5406360
2017-08-07,520.000000,529.000000,514.549988,527.700012,382.350220,4681753
2017-08-08,527.700012,528.549988,502.750000,505.049988,365.938934,4298541
2017-08-09,501.500000,512.200012,493.000000,495.950012,359.345490,3120575
2017-08-10,493.899994,495.000000,471.600006,481.500000,348.875549,4848050
2017-08-11,475.149994,491.950012,472.049988,484.299988,350.904266,4211969
2017-08-14,483.500000,483.500000,465.299988,478.350006,346.593170,4842669
2017-08-16,479.850006,488.200012,474.000000,483.950012,350.650757,3202080
2017-08-17,485.000000,504.299988,480.149994,493.700012,357.715210,4640313
2017-08-18,493.000000,511.600006,488.000000,503.299988,364.670959,5973154
2017-08-21,506.299988,515.799988,495.100006,497.750000,360.649658,4359678
2017-08-22,493.500000,513.000000,493.500000,510.350006,369.779144,4590059
2017-08-23,514.950012,514.950012,506.100006,509.700012,369.308136,3071333
2017-08-24,510.350006,514.500000,504.250000,508.200012,368.221313,2927916
2017-08-28,508.299988,509.850006,500.500000,508.000000,368.076416,3110427
2017-08-29,508.000000,518.450012,501.450012,504.100006,365.250610,3872671
2017-08-30,510.899994,524.299988,508.000000,520.950012,377.459412,4117206
2017-08-31,520.500000,534.450012,516.900024,529.000000,383.292175,5963684
2017-09-01,532.000000,539.849976,525.099976,537.400024,389.378448,3655195
2017-09-04,537.400024,546.099976,527.500000,531.150024,384.849945,4481134
2017-09-05,530.099976,541.500000,527.500000,539.250000,390.718872,2009172
2017-09-06,537.299988,537.299988,529.750000,534.900024,387.567017,1845891
2017-09-07,538.000000,538.750000,521.950012,524.099976,379.741791,3264681
2017-09-08,525.000000,527.700012,511.200012,513.349976,371.952789,3212539
2017-09-11,519.000000,523.799988,510.500000,512.250000,371.155701,3026548
2017-09-12,515.900024,535.150024,512.549988,533.849976,386.806244,3957122
2017-09-13,536.000000,540.400024,489.000000,500.200012,362.424835,8981024
2017-09-14,520.000000,524.900024,487.049988,500.500000,362.642151,15828064
2017-09-15,500.000000,503.000000,491.250000,497.250000,360.287354,5342585
2017-09-18,504.000000,506.799988,493.350006,497.950012,360.794556,2851570
2017-09-19,498.899994,508.200012,493.649994,506.899994,367.279358,3969923
2017-09-20,507.000000,507.000000,492.500000,494.299988,358.149872,6309697
2017-09-21,495.000000,500.000000,490.750000,496.149994,359.490326,5455368
2017-09-22,494.049988,497.250000,483.100006,492.000000,356.483368,4810438
2017-09-25,487.700012,492.500000,478.250000,487.149994,352.969330,3637371
2017-09-26,483.000000,485.549988,460.049988,469.250000,339.999634,9210056
2017-09-27,472.000000,476.500000,462.649994,465.600006,337.355042,5548780
2017-09-28,463.299988,465.399994,449.399994,462.850006,335.362518,6846279
2017-09-29,466.000000,476.000000,462.100006,471.299988,341.485046,6028154
2017-10-03,477.000000,481.700012,467.000000,478.850006,346.955444,3270183
2017-10-04,493.250000,493.399994,476.350006,486.149994,352.244751,4929189
2017-10-05,482.100006,484.750000,475.200012,480.100006,347.861176,2928097
2017-10-06,480.000000,492.799988,478.149994,489.600006,354.744446,2496805
2017-10-09,486.000000,492.049988,479.600006,481.250000,348.694427,3036615
2017-10-10,482.000000,484.250000,476.100006,482.299988,349.455231,3175579
2017-10-11,481.049988,496.000000,479.299988,489.350006,354.563385,6006098
2017-10-12,490.250000,494.250000,486.500000,491.600006,356.193604,2321678
2017-10-13,492.399994,494.000000,484.000000,488.700012,354.092377,3247000
2017-10-16,490.000000,501.000000,489.000000,498.399994,361.120605,4149330
2017-10-17,498.000000,514.500000,494.049988,512.750000,371.518036,4449253
2017-10-18,513.750000,519.450012,508.000000,513.599976,372.133911,2687829
2017-10-19,516.450012,516.450012,504.799988,508.149994,368.185089,206300
2017-10-23,509.950012,519.599976,508.100006,511.299988,370.467438,2140573
2017-10-24,513.500000,516.349976,505.299988,509.649994,369.271912,2070164
2017-10-25,515.000000,515.000000,505.000000,509.799988,369.380615,3190106
2017-10-26,510.000000,539.849976,509.450012,536.450012,388.690125,7486609
2017-10-27,541.450012,548.750000,523.349976,527.950012,382.531342,9078313
2017-10-30,526.500000,551.549988,524.599976,536.250000,388.545227,3421726
2017-10-31,535.549988,544.349976,527.000000,541.599976,392.421570,3195489
2017-11-01,542.000000,544.900024,534.049988,539.799988,391.117371,2464379
2017-11-02,544.900024,546.599976,535.500000,542.849976,393.327240,2486376
2017-11-03,540.200012,543.500000,531.200012,533.099976,386.262817,2226073
2017-11-06,533.200012,533.250000,521.000000,524.200012,379.814270,3386236
2017-11-07,525.000000,525.049988,508.399994,521.400024,377.785492,4163902
2017-11-08,524.950012,527.150024,511.200012,520.200012,376.916077,2305081
2017-11-09,520.650024,526.000000,515.000000,522.150024,378.328949,2260061
2017-11-10,516.000000,516.299988,508.049988,512.099976,371.047089,2686694
2017-11-13,517.200012,517.799988,493.350006,500.600006,362.714630,4389689
2017-11-14,495.750000,500.000000,487.450012,493.049988,357.244232,3148613
2017-11-15,495.000000,508.799988,495.000000,504.700012,365.685333,4117602
2017-11-16,507.000000,509.750000,492.799988,499.350006,361.808929,2605098
2017-11-17,504.600006,507.000000,495.450012,504.000000,365.178131,2980186
2017-11-20,502.549988,507.799988,496.500000,504.450012,365.504181,1790444
2017-11-21,506.000000,514.500000,499.250000,511.500000,370.612366,4044509
2017-11-22,514.299988,514.400024,503.600006,507.700012,367.859039,2000237
2017-11-23,507.000000,513.000000,501.250000,505.149994,366.011414,3451343
2017-11-24,503.000000,511.850006,502.950012,511.000000,370.250061,1761995
2017-11-27,507.000000,510.549988,501.500000,508.450012,368.402466,2732306
2017-11-28,505.000000,508.799988,500.299988,507.600006,367.786591,4066465
2017-11-29,507.399994,516.500000,503.049988,507.799988,367.931488,2759777
2017-11-30,505.799988,513.650024,501.299988,503.850006,365.069458,6083478
2017-12-01,504.799988,507.649994,493.649994,496.399994,359.671448,1651505
2017-12-04,497.000000,500.000000,490.450012,496.200012,359.526581,1562380
2017-12-05,495.500000,505.000000,495.049988,500.899994,362.932037,2398200
2017-12-06,501.149994,502.899994,489.350006,490.950012,355.722656,2928030
2017-12-07,491.000000,500.000000,491.000000,499.100006,361.627777,1350279
2017-12-08,498.500000,515.900024,498.450012,514.450012,372.749817,2816688
2017-12-11,519.849976,521.650024,512.200012,514.200012,372.568665,2567093
2017-12-12,517.000000,517.900024,497.100006,498.950012,361.519104,1976642
2017-12-13,500.000000,512.500000,495.049988,506.299988,366.844635,3006485
2017-12-14,509.950012,515.700012,505.450012,513.549988,372.097687,3908315
2017-12-15,524.000000,525.000000,516.200012,523.049988,378.981018,3885064
2017-12-18,522.400024,529.849976,505.350006,526.400024,381.408325,4986311
2017-12-19,529.000000,533.950012,526.049988,533.049988,386.226624,3899556
2017-12-20,534.000000,534.900024,526.950012,532.049988,385.502045,2725082
2017-12-21,531.000000,540.500000,528.250000,535.099976,387.711945,2747860
2017-12-22,533.099976,536.599976,529.299988,535.150024,387.748199,1886590
2017-12-26,534.900024,542.500000,530.799988,538.900024,390.465271,2023385
2017-12-27,534.950012,541.200012,531.250000,533.400024,386.480225,1783603
2017-12-28,531.650024,537.900024,522.099976,526.200012,381.263367,4992425
2017-12-29,523.250000,529.750000,515.400024,517.700012,375.104645,1604217
2018-01-01,518.000000,523.000000,507.200012,508.600006,368.511108,1940293
2018-01-02,511.299988,512.950012,497.200012,499.799988,362.134979,2536583
2018-01-03,500.149994,504.899994,493.399994,494.899994,358.584625,3870814
2018-01-04,495.000000,495.500000,490.500000,491.500000,356.121185,2720308
2018-01-05,491.000000,494.000000,483.700012,487.700012,353.367828,2939239
2018-01-08,490.000000,501.500000,490.000000,497.200012,360.251160,4990626
2018-01-09,499.000000,500.750000,491.250000,496.100006,359.454102,3653710
2018-01-10,494.549988,498.200012,493.500000,494.299988,358.149872,3121408
2018-01-11,495.000000,495.000000,488.750000,492.399994,356.773285,2958642
2018-01-12,490.500000,493.000000,487.649994,489.899994,354.961823,2808710
2018-01-15,490.200012,493.899994,485.799988,487.200012,353.005554,4078228
2018-01-16,488.000000,488.149994,475.450012,479.450012,347.390228,4661889
2018-01-17,479.000000,484.000000,474.750000,479.850006,347.679993,3397744
2018-01-18,480.100006,482.750000,468.000000,470.250000,340.724243,3671246
2018-01-19,471.899994,478.500000,465.399994,477.299988,345.832397,3908165
2018-01-22,480.000000,480.049988,465.250000,469.149994,339.927216,2168115
2018-01-23,472.899994,483.000000,469.000000,481.149994,348.621948,3779440
2018-01-24,481.000000,482.500000,473.149994,480.500000,348.150970,2540792
2018-01-25,486.000000,486.500000,473.600006,480.649994,348.259644,4016765
2018-01-29,480.500000,480.549988,468.250000,469.799988,340.398193,2647116
2018-01-30,469.200012,492.600006,468.950012,485.600006,351.846252,6592554
2018-01-31,486.000000,493.600006,483.350006,492.299988,356.700775,6111327
2018-02-01,491.100006,493.899994,481.450012,490.350006,355.287872,3649443
2018-02-02,483.049988,492.600006,472.350006,477.149994,345.723694,2990091
2018-02-05,470.000000,488.750000,466.049988,475.950012,344.854248,3435092
2018-02-06,465.000000,477.899994,465.000000,467.200012,338.514343,3148093
2018-02-07,473.049988,481.600006,468.649994,476.250000,345.071655,3631470
2018-02-08,483.399994,494.000000,476.799988,478.200012,346.484497,6038834
2018-02-09,476.000000,479.899994,468.700012,475.399994,344.455719,2862450
2018-02-12,481.000000,481.799988,462.500000,467.549988,338.767975,4569433
2018-02-14,469.000000,469.899994,459.100006,460.100006,333.369965,4451284
2018-02-15,461.000000,476.649994,461.000000,475.049988,344.202118,4723739
2018-02-16,477.000000,477.750000,465.000000,465.700012,337.427521,2413209
2018-02-19,468.000000,468.250000,453.399994,456.850006,331.015198,1842905
2018-02-20,457.200012,459.600006,451.850006,453.049988,328.261841,2250010
2018-02-21,458.149994,458.149994,440.100006,447.549988,324.276764,9163043
2018-02-22,431.200012,435.850006,425.450012,427.450012,319.714172,8907361
2018-02-23,429.049988,433.000000,422.700012,429.899994,321.546692,3418049
2018-02-26,434.000000,443.000000,431.100006,433.000000,323.865356,5897086
2018-02-27,435.500000,436.350006,424.450012,426.950012,319.340210,6814803
2018-02-28,425.000000,430.850006,424.149994,429.549988,321.284882,6071324
2018-03-01,432.000000,443.899994,430.200012,441.899994,330.522186,6222197
2018-03-05,441.549988,441.750000,433.000000,434.299988,324.837677,2843005
2018-03-06,441.000000,455.000000,435.500000,445.200012,332.990448,7854169
2018-03-07,445.100006,448.649994,438.700012,443.399994,331.644135,3474437
2018-03-08,446.000000,446.950012,431.600006,442.200012,330.746552,3945689
2018-03-09,443.200012,444.899994,438.000000,439.399994,328.652283,3712782
2018-03-12,440.000000,448.000000,437.950012,446.750000,334.149780,2541996
2018-03-13,447.000000,468.399994,445.549988,466.649994,349.034088,4170537
2018-03-14,464.000000,464.450012,457.450012,462.799988,346.154480,2851889
2018-03-15,462.000000,465.500000,456.100006,462.049988,345.593536,1828571
2018-03-16,456.500000,458.500000,443.000000,447.549988,334.748108,6147327
2018-03-19,446.000000,446.000000,429.000000,430.750000,322.182465,4955340
2018-03-20,429.000000,438.799988,422.500000,424.899994,317.806915,2812798
2018-03-21,426.700012,434.500000,424.750000,430.649994,322.107666,2900337
2018-03-22,432.500000,432.500000,413.600006,414.700012,310.177765,4748632
2018-03-23,409.899994,417.549988,406.250000,413.450012,309.242798,3663740
2018-03-26,412.500000,422.799988,402.500000,419.549988,313.805328,3729942
2018-03-27,422.799988,426.000000,415.149994,420.750000,314.702911,4748218
2018-03-28,419.000000,430.000000,415.649994,427.450012,319.714172,5863342
2018-04-02,428.850006,433.500000,422.250000,423.399994,316.684937,2292147
2018-04-03,423.700012,429.799988,423.700012,426.250000,318.816620,3570144
2018-04-04,429.000000,429.000000,413.799988,414.950012,310.364777,2451414
2018-04-05,417.649994,423.600006,416.549988,422.450012,315.974457,1836525
2018-04-06,423.000000,435.200012,423.000000,433.950012,324.575897,3530121
2018-04-09,437.899994,453.850006,435.000000,450.350006,336.842438,6248014
2018-04-10,454.000000,454.500000,439.200012,451.149994,337.440796,5034563
2018-04-11,446.950012,451.000000,415.100006,417.299988,312.122406,18488413
2018-04-12,414.000000,423.250000,402.450012,418.649994,313.132202,19347963
2018-04-13,421.000000,421.950012,403.500000,405.399994,303.221741,8810694
2018-04-16,405.000000,410.850006,400.049988,408.200012,305.316040,5507775
2018-04-17,410.000000,412.399994,403.450012,410.649994,307.148529,6389248
2018-04-18,407.200012,409.000000,402.549988,405.200012,303.072144,5162348
2018-04-19,396.000000,397.850006,375.350006,376.549988,281.643158,15936417
2018-04-20,371.850006,381.899994,369.850006,371.399994,277.791229,11704053
2018-04-23,376.000000,385.200012,373.600006,381.350006,285.233398,8684457
2018-04-24,376.100006,388.450012,376.000000,383.700012,286.991058,6391570
2018-04-25,385.299988,390.950012,382.149994,385.799988,288.561829,6676411
2018-04-26,388.299988,388.299988,377.200012,385.500000,288.337433,3946642
2018-04-27,387.850006,394.750000,383.200012,390.149994,291.815399,4446504
2018-04-30,395.000000,396.450012,384.100006,387.350006,289.721100,3962157
2018-05-02,390.600006,391.250000,380.000000,380.950012,284.934204,2297416
2018-05-03,380.200012,380.549988,374.000000,377.700012,282.503357,2889031
2018-05-04,375.000000,383.549988,372.100006,380.200012,284.373260,3667556
2018-05-07,375.500000,388.299988,374.000000,385.799988,288.561829,3809454
2018-05-08,381.000000,395.399994,381.000000,392.600006,293.647919,5972247
2018-05-09,381.250000,387.500000,377.450012,385.450012,288.300018,10857613
2018-05-10,385.899994,391.350006,380.850006,390.200012,291.852814,4196834
2018-05-11,389.250000,400.500000,389.250000,399.299988,298.659210,4525599
2018-05-14,402.000000,410.399994,399.450012,404.200012,302.324219,4045396
2018-05-15,402.000000,413.000000,399.549988,405.799988,303.520935,5175926
2018-05-16,405.799988,405.799988,396.100006,398.350006,297.948639,4858677
2018-05-17,395.000000,395.000000,385.149994,390.600006,292.152008,6449296
2018-05-18,389.000000,392.750000,382.700012,386.350006,288.973145,6591571
2018-05-21,388.000000,394.700012,385.500000,393.850006,294.582886,4331525
2018-05-22,395.500000,400.450012,388.399994,397.600006,297.387695,5789219
2018-05-23,393.799988,394.500000,370.049988,373.950012,279.698517,9982653
2018-05-24,376.000000,376.850006,359.549988,371.350006,277.753784,8733949
2018-05-25,371.000000,383.000000,367.250000,380.549988,284.635010,8218196
2018-05-28,395.000000,405.350006,393.000000,402.000000,300.678680,7161336
2018-05-29,402.100006,410.649994,400.299988,405.350006,303.184387,4902822
2018-05-30,407.500000,409.000000,395.950012,400.250000,299.369781,6102774
2018-05-31,400.250000,407.700012,392.950012,403.950012,302.137207,8807443
2018-06-01,405.000000,411.500000,403.549988,409.250000,306.101379,5185052
2018-06-04,411.100006,417.049988,393.049988,408.500000,305.540436,7862335
2018-06-05,409.899994,410.450012,403.049988,405.350006,303.184387,3511616
2018-06-06,408.000000,412.000000,405.100006,410.000000,306.662384,2931303
2018-06-07,411.000000,417.850006,410.200012,416.049988,311.187469,3043594
2018-06-08,412.100006,412.799988,404.899994,409.850006,306.550140,3242037
2018-06-11,410.000000,418.000000,408.600006,414.399994,309.953369,6333917
2018-06-12,418.000000,420.500000,414.700012,415.100006,310.476959,3432976
2018-06-13,417.500000,421.450012,413.600006,419.899994,314.067139,5181852
2018-06-14,419.899994,419.899994,413.700012,416.350006,311.411865,3748520
2018-06-15,416.500000,416.600006,409.299988,412.250000,308.345245,6200928
2018-06-18,419.500000,429.149994,415.750000,423.100006,316.460602,6473424
2018-06-19,418.850006,420.000000,408.450012,413.600006,309.355011,4299021
2018-06-20,415.000000,418.000000,405.049988,410.700012,307.185974,3012519
2018-06-21,414.899994,426.399994,407.250000,421.950012,315.600403,4296333
2018-06-22,423.000000,429.000000,420.200012,426.350006,318.891479,7297576
2018-06-25,424.000000,425.000000,409.299988,412.000000,308.158264,5366864
2018-06-26,407.649994,417.750000,407.500000,415.250000,310.589111,4210730
2018-06-27,408.000000,408.700012,378.399994,382.799988,286.317871,8500664
2018-06-28,372.000000,385.200012,363.500000,366.950012,274.462830,13350963
2018-06-29,370.000000,378.899994,361.850006,373.299988,279.212341,6923201
2018-07-02,375.000000,378.000000,367.250000,369.200012,276.145721,4534866
2018-07-03,367.750000,376.750000,364.100006,373.899994,279.661102,3996833
2018-07-04,373.000000,375.450012,364.649994,367.850006,275.135956,3360223
2018-07-05,371.700012,375.500000,369.100006,371.549988,277.903381,4211975
2018-07-06,375.000000,381.399994,372.549988,374.549988,280.147278,6921258
2018-07-09,376.000000,378.600006,371.100006,376.299988,281.456177,2290472
2018-07-10,376.399994,377.750000,373.549988,375.250000,280.670837,1687856
2018-07-11,375.899994,379.000000,363.750000,366.500000,274.126221,4161891
2018-07-12,386.000000,386.000000,376.049988,377.350006,282.241577,6037471
2018-07-13,381.100006,389.000000,375.299988,386.649994,289.197540,5863561
2018-07-16,385.000000,392.000000,379.899994,382.200012,285.869141,3535136
2018-07-17,389.950012,395.500000,384.600006,392.649994,293.685303,7021980
2018-07-18,396.000000,404.850006,393.899994,402.350006,300.940521,6700271
2018-07-19,399.899994,402.950012,391.450012,398.299988,297.911255,2945262
2018-07-20,394.100006,395.000000,384.149994,388.850006,290.843048,4250615
2018-07-23,391.500000,400.500000,384.600006,389.700012,291.478851,3779284
2018-07-24,392.700012,397.950012,389.649994,396.950012,296.901489,2829717
2018-07-25,391.350006,399.299988,388.549988,395.649994,295.929169,2749066
2018-07-26,390.750000,396.299988,387.700012,388.899994,290.880432,5872115
2018-07-27,390.000000,399.000000,384.049988,397.200012,297.088501,3490928
2018-07-30,399.000000,407.500000,392.700012,395.750000,296.003967,4155413
2018-07-31,391.100006,392.899994,385.649994,389.750000,291.516205,3896168
2018-08-01,395.000000,399.899994,393.200012,396.000000,296.190948,4396488
2018-08-02,401.399994,404.000000,397.500000,401.799988,300.529114,4192400
2018-08-03,398.000000,405.000000,396.000000,400.950012,299.893341,2911629
2018-08-06,400.000000,404.000000,399.450012,401.000000,299.930725,1741153
2018-08-07,401.000000,402.299988,392.600006,394.100006,294.769867,1905351
2018-08-08,395.000000,397.850006,383.149994,387.299988,289.683716,4234812
2018-08-09,397.500000,397.500000,385.899994,388.950012,290.917847,5418177
2018-08-10,391.450012,404.000000,387.600006,401.600006,300.379517,5553298
2018-08-13,400.399994,400.399994,376.500000,379.700012,283.999329,4383497
2018-08-14,382.500000,383.450012,375.750000,376.649994,281.717987,4304827
2018-08-16,380.000000,384.000000,375.250000,378.299988,282.952118,3910069
2018-08-17,381.000000,381.000000,375.100006,377.600006,282.428558,2717107
2018-08-20,378.100006,382.250000,374.450012,375.950012,281.194458,3398521
2018-08-21,378.500000,378.500000,368.100006,368.750000,275.809113,5566455
2018-08-23,369.299988,369.649994,357.000000,357.750000,267.581573,7090247
2018-08-24,358.250000,362.000000,353.500000,356.950012,266.983246,4865929
2018-08-27,358.500000,362.350006,357.000000,361.549988,270.423859,3173548
2018-08-28,361.549988,364.899994,357.149994,358.549988,268.179932,3873689
2018-08-29,358.500000,363.299988,357.000000,361.700012,270.536041,3368409
2018-08-30,359.899994,364.500000,357.850006,363.350006,271.770172,4065049
2018-08-31,356.000000,366.299988,356.000000,362.100006,276.155396,6004323
2018-09-03,365.500000,365.500000,358.600006,360.100006,274.630127,2179617
2018-09-04,358.500000,359.850006,350.000000,351.299988,267.918793,3627260
2018-09-05,349.500000,355.750000,345.500000,349.100006,266.240936,3936302
2018-09-06,351.149994,354.950012,349.649994,353.600006,269.672882,3767662
2018-09-07,355.399994,359.500000,353.049988,356.950012,272.227722,3489651
2018-09-10,357.000000,357.049988,343.500000,344.100006,262.427704,4834420
2018-09-11,345.799988,349.000000,337.100006,338.049988,257.813690,4888147
2018-09-12,336.700012,336.700012,324.250000,334.149994,254.839340,6221211
2018-09-14,340.149994,356.600006,340.000000,354.500000,270.359222,9330736
2018-09-17,353.049988,367.250000,348.100006,364.000000,277.604431,8976872
2018-09-18,365.000000,369.250000,352.200012,355.100006,270.816833,6186710
