Date,Open,High,Low,Close,Adj Close,Volume
2018-09-19,230.750000,232.350006,227.000000,230.100006,173.637772,18255648
2018-09-21,230.949997,235.300003,221.100006,230.449997,173.901901,42361028
2018-09-24,232.500000,237.550003,228.250000,229.899994,173.486847,20942520
2018-09-25,230.199997,232.899994,226.699997,230.399994,173.864166,16770608
2018-09-26,231.100006,245.000000,229.699997,241.550003,182.278168,40596440
2018-09-27,241.850006,246.800003,238.600006,240.649994,181.599014,25137487
2018-09-28,241.250000,242.800003,227.100006,232.300003,175.297943,20835004
2018-10-01,230.000000,234.100006,225.449997,232.649994,175.562057,15971844
2018-10-03,232.699997,246.899994,232.149994,240.100006,181.183975,36242984
2018-10-04,239.649994,244.300003,234.100006,239.399994,180.655716,27385995
2018-10-05,237.000000,241.500000,226.100006,231.649994,174.807434,17175345
2018-10-08,227.000000,228.250000,198.250000,206.750000,156.017426,37293316
2018-10-09,208.000000,216.500000,204.050003,212.100006,160.054642,17869475
2018-10-10,213.300003,220.649994,213.250000,218.149994,164.620071,12774692
2018-10-11,208.149994,217.750000,200.000000,207.899994,156.885223,16424058
2018-10-12,210.500000,216.600006,210.399994,214.300003,161.714813,11697753
2018-10-15,216.899994,216.899994,208.649994,210.600006,158.922729,14022679
2018-10-16,212.000000,214.800003,211.500000,212.449997,160.318741,5405111
2018-10-17,215.399994,216.449997,206.649994,207.949997,156.922958,8586330
2018-10-19,206.449997,214.199997,199.750000,211.100006,159.300018,19958162
2018-10-22,213.050003,219.250000,207.850006,213.550003,161.148819,13766095
2018-10-23,211.800003,216.250000,207.600006,210.350006,158.734055,12100077
2018-10-24,212.199997,214.000000,208.300003,211.899994,159.903702,8365420
2018-10-25,208.600006,209.600006,201.600006,204.600006,154.395020,21349045
2018-10-26,204.850006,207.449997,199.000000,203.649994,153.678116,12026230
2018-10-29,207.050003,212.500000,203.850006,211.399994,159.526413,10870728
2018-10-30,212.600006,216.399994,210.000000,211.199997,159.375488,10500891
2018-10-31,211.449997,213.850006,207.000000,211.149994,159.337753,10731974
2018-11-01,213.000000,215.399994,208.000000,212.800003,160.582886,17281051
2018-11-02,217.000000,227.350006,214.550003,225.899994,170.468384,19722750
2018-11-05,225.449997,227.750000,220.800003,222.449997,167.864929,13542401
2018-11-06,207.699997,213.649994,205.300003,207.399994,169.458221,19834081
2018-11-07,209.600006,211.949997,209.100006,209.750000,171.378281,2448864
2018-11-09,210.949997,212.000000,208.300003,209.050003,170.806351,6868901
2018-11-12,209.750000,210.899994,202.250000,203.149994,165.985703,11801858
2018-11-13,202.000000,206.000000,201.000000,205.600006,167.987503,9244952
2018-11-14,206.500000,207.899994,203.550003,204.100006,166.761917,7525220
2018-11-15,205.300003,209.649994,202.750000,207.550003,169.580780,10248843
2018-11-16,208.000000,209.000000,205.550003,206.800003,168.967972,7998497
2018-11-19,207.800003,212.800003,207.399994,211.350006,172.685608,10878040
2018-11-20,210.250000,210.899994,200.000000,205.250000,167.701538,18615840
2018-11-21,204.000000,204.399994,201.000000,201.899994,164.964386,14273100
2018-11-22,203.899994,204.600006,199.000000,199.600006,163.085159,12387967
2018-11-26,200.000000,200.050003,191.000000,195.800003,159.980316,20552801
2018-11-27,193.850006,199.699997,190.199997,195.000000,159.326660,21061915
2018-11-28,196.199997,197.350006,192.149994,192.949997,157.651688,13300756
2018-11-29,196.500000,201.899994,196.250000,198.800003,162.431503,16248210
2018-11-30,200.800003,201.000000,194.850006,195.850006,160.021164,14713297
2018-12-03,201.500000,205.350006,201.000000,202.949997,165.822296,16235433
2018-12-04,202.399994,206.899994,200.600006,206.199997,168.477753,10559839
2018-12-05,202.350006,204.449997,197.449997,198.399994,162.104675,12327914
2018-12-06,196.899994,196.899994,191.000000,195.350006,159.612656,15693557
2018-12-07,197.949997,198.300003,193.000000,195.699997,159.898621,9185719
2018-12-10,191.399994,195.649994,190.199997,192.550003,157.324890,6766286
2018-12-11,191.899994,195.000000,190.050003,193.550003,158.141953,12458158
2018-12-12,194.550003,200.750000,193.550003,199.300003,162.840027,11215747
2018-12-13,201.000000,202.800003,198.300003,200.649994,163.943054,10141845
2018-12-14,199.000000,203.199997,198.149994,201.600006,164.719269,7637495
2018-12-17,212.800003,213.300003,204.600006,205.500000,167.905807,27613999
2018-12-18,204.899994,210.000000,204.250000,208.550003,170.397842,12509870
2018-12-19,209.800003,209.949997,205.649994,206.850006,169.008850,11334523
2018-12-20,205.000000,205.000000,201.500000,202.750000,165.658890,13958524
2018-12-21,204.500000,204.550003,199.149994,200.050003,163.452835,14374440
2018-12-24,198.000000,199.500000,196.000000,196.399994,160.470566,9951166
2018-12-26,195.949997,197.649994,193.050003,196.399994,160.470566,9449698
2018-12-27,199.649994,202.250000,195.199997,195.850006,160.021164,12890647
2018-12-28,197.649994,200.649994,197.000000,199.399994,162.921738,8693150
2018-12-31,201.399994,203.600006,200.600006,202.199997,165.209503,9580784
2019-01-01,202.500000,202.850006,200.350006,202.100006,165.127808,3947501
2019-01-02,200.000000,200.000000,192.500000,193.149994,157.815109,18935386
2019-01-03,193.699997,195.000000,187.550003,187.949997,153.566391,13968283
2019-01-04,188.000000,194.449997,186.649994,192.899994,157.610840,12883382
2019-01-07,196.100006,198.649994,192.500000,193.449997,158.060242,11020289
2019-01-08,194.500000,197.000000,191.899994,195.649994,159.857758,14295380
2019-01-09,197.949997,198.000000,192.000000,194.750000,159.122391,11205333
2019-01-10,195.000000,196.199997,193.449997,195.449997,159.694336,8256271
2019-01-11,195.500000,198.300003,195.000000,196.600006,160.633972,8245755
2019-01-14,196.000000,196.000000,192.000000,193.050003,157.733414,9059869
2019-01-15,193.850006,199.800003,193.350006,198.899994,162.513214,9416350
2019-01-16,201.000000,202.250000,195.699997,196.300003,160.388855,12554389
2019-01-17,197.250000,198.250000,195.399994,197.449997,161.328461,6591718
2019-01-18,199.000000,200.000000,196.250000,198.699997,162.349792,8307081
2019-01-21,200.100006,200.500000,197.649994,198.449997,162.145523,6348706
2019-01-22,197.500000,197.500000,191.000000,191.500000,156.466965,9901151
2019-01-23,191.500000,195.000000,190.600006,192.800003,157.529144,7523951
2019-01-24,192.899994,195.449997,191.300003,193.500000,158.101089,6195845
2019-01-25,195.100006,196.399994,192.550003,194.699997,159.081558,6437316
2019-01-28,195.000000,195.000000,191.000000,191.500000,156.466965,6045200
2019-01-29,191.500000,193.850006,189.399994,192.649994,157.406570,6230069
2019-01-30,192.899994,196.449997,192.149994,194.100006,158.591309,10015876
2019-01-31,195.500000,198.250000,193.800003,197.350006,161.246765,13404228
2019-02-01,179.649994,180.000000,158.149994,162.149994,132.486252,98562137
2019-02-04,162.800003,165.000000,156.500000,161.350006,131.832626,24578563
2019-02-05,159.300003,164.500000,157.250000,162.600006,132.853943,14352577
2019-02-06,163.350006,165.000000,157.750000,163.750000,133.793549,13140943
2019-02-07,162.949997,165.649994,161.800003,163.449997,133.548431,9437018
2019-02-08,162.300003,162.399994,149.699997,154.149994,125.949768,21667191
2019-02-11,153.699997,155.199997,147.050003,152.149994,124.315651,18188741
2019-02-12,151.899994,157.949997,150.699997,152.850006,124.887596,14116882
2019-02-14,150.500000,153.000000,149.149994,151.750000,123.988838,9962977
2019-02-15,151.050003,151.199997,145.800003,147.300003,120.352921,14116428
2019-02-18,148.850006,151.149994,146.649994,148.000000,120.924858,14282136
2019-02-19,148.100006,154.399994,147.850006,153.100006,125.091858,12575548
2019-02-20,154.000000,160.899994,154.000000,160.250000,130.933838,17251557
2019-02-21,161.699997,165.600006,160.300003,164.600006,134.488052,14635838
2019-02-22,164.449997,170.000000,163.600006,169.649994,138.614197,14190345
2019-02-25,171.000000,171.800003,167.399994,171.250000,139.921509,10996421
2019-02-26,168.699997,171.250000,164.000000,169.699997,138.655060,13247683
2019-02-27,170.000000,171.449997,163.699997,164.649994,134.528900,11006707
2019-02-28,166.500000,171.449997,164.199997,169.399994,138.409927,39036727
2019-03-01,172.449997,174.800003,172.000000,173.449997,141.719009,11885411
2019-03-05,172.949997,176.399994,172.399994,174.949997,142.944611,7667267
2019-03-06,177.649994,180.000000,176.100006,178.500000,145.845200,11031028
2019-03-07,178.949997,178.949997,172.600006,176.050003,143.843384,9472601
2019-03-08,174.800003,174.800003,171.250000,172.350006,140.820251,5797559
2019-03-11,174.000000,178.750000,172.550003,177.100006,144.701294,9043700
2019-03-12,178.899994,180.350006,177.300003,178.449997,145.804321,10456226
2019-03-13,178.000000,178.300003,171.000000,171.600006,141.676239,9768953
2019-03-14,171.699997,174.699997,171.399994,173.600006,143.327469,6517558
2019-03-15,173.199997,176.500000,170.199997,175.699997,145.061264,18224411
2019-03-18,175.000000,175.000000,171.850006,173.250000,143.038498,4734028
2019-03-19,172.100006,175.199997,171.550003,172.699997,142.584412,8901871
2019-03-20,174.250000,175.449997,172.550003,174.550003,144.111816,5703096
2019-03-22,174.199997,176.600006,173.050003,173.899994,143.575150,6311803
2019-03-25,170.699997,171.000000,167.750000,168.250000,138.910400,8243613
2019-03-26,170.000000,174.350006,169.000000,173.600006,143.327469,8106156
2019-03-27,175.300003,177.250000,173.399994,175.449997,144.854858,8484488
2019-03-28,177.000000,178.949997,175.649994,178.050003,147.001480,9758852
2019-04-01,187.399994,193.399994,187.000000,188.899994,155.959427,15788197
2019-04-02,190.600006,190.800003,186.350006,187.899994,155.133804,8097137
2019-04-03,188.800003,191.000000,185.050003,185.800003,153.400040,5974559
2019-04-04,185.250000,189.149994,183.399994,187.199997,154.555893,6366506
2019-04-05,188.699997,192.300003,186.699997,191.699997,158.271179,7281070
2019-04-08,194.100006,195.100006,185.199997,186.649994,154.101791,10956365
2019-04-09,186.899994,190.949997,184.100006,190.000000,156.867615,8889015
2019-04-10,188.899994,191.750000,185.550003,188.500000,155.629211,10063947
2019-04-11,188.449997,188.449997,179.399994,181.149994,149.560883,17571817
2019-04-12,181.449997,184.500000,179.699997,183.899994,151.831345,7716220
2019-04-15,184.899994,187.949997,183.699997,184.699997,152.491837,6503139
2019-04-16,185.199997,189.750000,184.300003,184.949997,152.698242,7726060
2019-04-18,185.300003,186.899994,178.000000,178.600006,147.455582,10531473
2019-04-22,178.899994,179.449997,174.699997,175.000000,144.483337,5178537
2019-04-23,175.199997,176.350006,174.000000,174.800003,144.318207,4511939
2019-04-24,174.949997,176.000000,171.050003,174.800003,144.318207,6493237
2019-04-25,174.600006,175.250000,170.000000,170.449997,140.726761,7201390
2019-04-26,171.500000,172.699997,168.000000,169.699997,140.107559,14527641
2019-04-30,170.000000,170.350006,163.500000,166.850006,137.754532,11940661
2019-05-02,165.899994,169.199997,164.199997,168.300003,138.951691,9231942
2019-05-03,168.699997,169.000000,165.800003,167.699997,138.456314,5109761
2019-05-06,164.000000,168.250000,163.050003,166.750000,137.671997,6683022
2019-05-07,167.300003,170.250000,162.500000,163.500000,134.988724,12885013
2019-05-08,160.500000,163.449997,156.000000,159.399994,131.603668,26136247
2019-05-09,159.000000,160.500000,156.649994,157.149994,129.746017,6761852
2019-05-10,158.399994,159.550003,153.850006,155.949997,128.755295,8803987
2019-05-13,156.300003,157.949997,152.800003,154.199997,127.310455,7263166
2019-05-14,153.300003,161.850006,153.300003,160.750000,132.718262,20739113
2019-05-15,161.699997,163.199997,159.199997,160.050003,132.140335,11518834
2019-05-16,161.300003,164.100006,158.850006,163.500000,134.988724,8828869
2019-05-17,163.149994,164.300003,159.350006,160.949997,132.883377,8405798
2019-05-20,165.000000,168.000000,164.000000,167.100006,137.960953,7540373
2019-05-21,168.399994,168.750000,163.800003,165.449997,136.598679,7394826
2019-05-22,165.449997,167.899994,164.699997,166.300003,137.300461,6597051
2019-05-23,168.449997,168.449997,156.000000,157.350006,129.911163,14249085
2019-05-24,159.000000,164.600006,155.550003,163.899994,135.318954,10456712
2019-05-27,164.449997,167.800003,163.000000,166.500000,137.465576,6546389
2019-05-28,166.500000,171.699997,165.750000,169.550003,139.983704,57384687
2019-05-29,168.500000,168.750000,163.649994,165.850006,136.928940,9021985
2019-05-30,165.250000,166.399994,162.500000,164.000000,135.401535,8001993
2019-05-31,164.850006,165.500000,158.500000,160.550003,132.553146,13343850
2019-06-03,160.449997,165.000000,159.300003,164.199997,135.566650,6115391
2019-06-04,164.300003,167.699997,164.000000,165.899994,136.970200,7576919
2019-06-06,165.899994,166.350006,160.800003,163.100006,134.658478,9237166
2019-06-07,163.199997,167.850006,162.550003,164.199997,135.566650,8481061
2019-06-10,167.100006,168.300003,163.300003,165.199997,136.392273,6315883
2019-06-11,166.100006,169.899994,165.500000,169.350006,139.818604,9750308
2019-06-12,168.949997,173.300003,168.350006,170.100006,140.437805,10815886
2019-06-13,170.000000,170.550003,165.199997,168.449997,139.075531,6506549
2019-06-14,168.500000,171.399994,167.600006,169.550003,139.983704,6333115
2019-06-17,168.949997,168.949997,163.250000,164.050003,135.442825,6279475
2019-06-18,164.000000,169.300003,164.000000,168.100006,138.786591,9005602
2019-06-19,170.550003,172.899994,166.300003,168.500000,139.116806,11119753
2019-06-20,168.899994,172.500000,166.500000,172.000000,142.006485,10480809
2019-06-21,171.949997,173.850006,170.949997,172.399994,142.336731,10322918
2019-06-24,172.500000,173.399994,167.000000,168.449997,139.075531,8439464
2019-06-25,168.149994,171.500000,167.000000,170.350006,140.644226,11563811
2019-06-26,169.100006,179.350006,168.750000,177.850006,146.836365,11144849
2019-06-27,179.000000,180.000000,176.250000,176.850006,146.010727,12296851
2019-06-28,176.750000,177.600006,172.350006,174.350006,143.946686,6719688
2019-07-01,177.000000,177.149994,172.550003,174.050003,143.699005,6528994
2019-07-02,173.949997,175.850006,171.250000,174.649994,144.194382,6147061
2019-07-03,174.449997,174.449997,170.000000,172.699997,142.584412,9413540
2019-07-04,173.600006,174.199997,170.199997,171.050003,141.222153,5479013
2019-07-05,171.399994,171.399994,163.100006,163.649994,135.112549,7559631
2019-07-08,163.000000,165.199997,160.850006,161.949997,133.709015,5407752
2019-07-09,161.899994,163.600006,160.000000,161.500000,133.337494,5086798
2019-07-10,161.399994,162.100006,156.750000,160.000000,132.099060,5831061
2019-07-11,162.500000,165.199997,160.800003,163.649994,135.112549,9936532
2019-07-12,164.100006,168.649994,162.350006,167.649994,138.415039,10129958
2019-07-15,167.750000,167.750000,162.649994,166.750000,137.671997,7436769
2019-07-16,166.649994,170.199997,166.000000,166.899994,137.795807,7442937
2019-07-17,167.600006,169.100006,166.800003,168.649994,139.240646,5060979
2019-07-18,167.550003,167.699997,162.100006,163.050003,134.617188,6825281
2019-07-19,164.050003,165.850006,160.600006,161.250000,133.131073,6974005
2019-07-22,161.300003,168.750000,161.300003,167.250000,138.084793,17654993
2019-07-23,167.350006,168.399994,164.750000,168.100006,138.786591,8409760
2019-07-24,168.000000,168.399994,160.800003,165.050003,136.268433,9396709
2019-07-25,164.850006,172.699997,164.250000,171.449997,141.552383,19724263
2019-07-26,175.100006,175.899994,162.750000,164.100006,135.484100,23645819
2019-07-29,165.000000,165.500000,155.050003,155.649994,128.507599,14681724
2019-07-30,155.500000,159.000000,149.800003,150.600006,124.338226,15109871
2019-07-31,150.350006,154.649994,148.100006,154.100006,127.227905,13730987
2019-08-01,152.199997,152.399994,144.000000,145.449997,120.086288,17870111
2019-08-02,141.899994,145.000000,139.250000,143.000000,118.063530,16346941
2019-08-05,140.300003,142.800003,134.449997,140.699997,116.164604,12989610
2019-08-06,139.300003,143.800003,138.300003,140.800003,116.247162,11754023
2019-08-07,140.000000,141.199997,136.050003,136.649994,112.820839,8696881
2019-08-08,137.000000,139.000000,134.800003,138.699997,114.513359,7940096
2019-08-09,139.000000,144.800003,138.399994,141.500000,116.825104,13464098
2019-08-13,138.000000,142.899994,136.449997,139.750000,115.380272,12052449
2019-08-14,140.600006,148.100006,140.600006,146.550003,120.994476,15672869
2019-08-16,144.350006,145.699997,140.949997,144.399994,119.219391,10374454
2019-08-19,145.399994,146.149994,142.250000,144.300003,119.136833,6189406
2019-08-20,143.800003,144.850006,141.600006,142.399994,117.568161,5974495
2019-08-21,141.100006,141.699997,138.050003,139.949997,115.545380,8264015
2019-08-22,138.600006,138.899994,125.300003,129.050003,106.546150,18923757
2019-08-23,129.300003,138.350006,127.550003,137.399994,113.440056,16357720
2019-08-26,136.500000,137.800003,129.600006,135.050003,111.499863,15862333
2019-08-27,136.699997,138.949997,134.850006,138.100006,114.017998,12205592
2019-08-28,138.100006,138.449997,131.600006,132.350006,109.270691,8697082
2019-08-29,132.699997,137.949997,130.800003,135.750000,112.077797,14378990
2019-08-30,137.649994,140.600006,135.000000,139.149994,114.884895,20341975
2019-09-03,139.250000,139.300003,133.550003,134.149994,110.756790,8146883
2019-09-04,135.000000,137.600006,132.500000,136.699997,112.862122,9615169
2019-09-05,139.100006,142.500000,138.300003,139.300003,115.008736,10281615
2019-09-06,140.300003,143.000000,138.850006,141.800003,117.072792,7956853
2019-09-09,141.949997,143.800003,139.199997,141.250000,116.618683,7617972
2019-09-11,144.899994,147.000000,143.399994,146.300003,120.788071,10023394
2019-09-12,146.899994,147.899994,144.500000,145.449997,120.086288,6713704
2019-09-13,146.000000,150.149994,143.550003,149.300003,123.264931,7364480
2019-09-16,147.949997,151.000000,147.149994,148.649994,122.728271,8496144
2019-09-17,149.800003,153.199997,144.449997,145.399994,120.045006,16299407
2019-09-18,146.000000,150.500000,145.100006,149.699997,123.595169,12067032
2019-09-19,149.000000,150.100006,142.000000,146.149994,120.664223,8905979
2019-09-20,147.600006,161.399994,145.500000,158.949997,131.232132,23167808
2019-09-23,164.000000,165.050003,155.199997,157.899994,130.365250,14441035
2019-09-24,158.250000,162.149994,156.699997,159.949997,132.057770,12039429
2019-09-25,157.000000,158.500000,152.750000,156.199997,128.961700,7214137
2019-09-26,157.199997,167.000000,156.399994,166.100006,137.135345,31706679
2019-09-27,165.500000,165.500000,156.300003,157.250000,129.828598,14867094
2019-09-30,155.600006,156.000000,151.250000,154.149994,127.269173,11868637
2019-10-01,154.399994,156.100006,145.300003,151.300003,124.916176,9430842
2019-10-03,149.000000,149.000000,143.300003,144.399994,119.219391,13962779
2019-10-04,145.750000,147.050003,142.500000,143.300003,118.311218,7816113
2019-10-07,144.000000,145.699997,141.500000,142.649994,117.774551,7480593
2019-10-09,142.000000,146.500000,141.149994,145.699997,120.292702,6695090
2019-10-10,143.899994,145.500000,140.500000,141.149994,116.536140,8466309
2019-10-11,142.550003,148.199997,141.149994,147.050003,121.407295,20089933
2019-10-14,148.750000,152.800003,147.000000,147.800003,122.026497,12919085
2019-10-15,147.149994,155.899994,144.500000,153.500000,126.732529,17789048
2019-10-16,153.750000,153.800003,149.149994,149.899994,123.760284,12056082
2019-10-17,148.050003,149.699997,144.750000,148.300003,122.439316,18475493
2019-10-18,148.399994,152.199997,147.800003,150.250000,124.049271,10985219
2019-10-22,150.600006,151.949997,147.199997,149.149994,123.141075,8487404
2019-10-23,149.000000,150.000000,145.500000,146.250000,120.746788,9045790
2019-10-24,147.000000,148.600006,145.000000,145.699997,120.292702,11714667
2019-10-25,145.949997,146.899994,141.600006,142.199997,117.403030,11787504
2019-10-27,null,null,null,null,null,null
2019-10-29,145.550003,152.500000,145.550003,149.500000,123.430061,18348776
2019-10-30,151.449997,151.600006,149.350006,150.100006,123.925423,14348160
2019-10-31,151.000000,151.199997,147.050003,148.350006,122.480591,14829460
2019-11-01,148.449997,155.000000,146.699997,153.050003,126.360992,21310225
2019-11-04,156.550003,161.199997,156.000000,157.600006,130.117569,26458173
2019-11-05,159.600006,160.899994,156.199997,157.500000,130.035004,13732684
2019-11-06,157.000000,161.149994,156.699997,157.949997,130.406525,12911295
2019-11-07,158.949997,163.000000,155.350006,160.949997,132.883377,15683045
2019-11-08,160.199997,161.800003,155.000000,155.500000,128.383774,14502611
2019-11-11,155.350006,156.250000,152.199997,152.699997,126.072037,10071390
2019-11-13,152.399994,154.449997,147.649994,148.399994,122.521873,12134093
2019-11-14,150.000000,150.500000,142.750000,144.000000,118.889145,26065437
2019-11-15,145.800003,146.149994,141.699997,142.100006,117.320473,17581870
2019-11-18,143.000000,144.899994,142.399994,143.399994,118.393768,12285871
2019-11-19,143.750000,143.899994,140.399994,141.699997,116.990219,11847416
2019-11-20,141.350006,143.800003,140.399994,141.449997,116.783813,14546763
2019-11-21,142.000000,142.350006,138.800003,139.050003,114.802338,11986660
2019-11-22,139.500000,142.850006,138.699997,142.250000,117.444313,10173301
2019-11-25,142.250000,146.850006,142.100006,146.149994,120.664223,13356348
2019-11-26,147.000000,147.500000,143.600006,145.100006,119.797340,14715876
2019-11-27,145.000000,148.800003,144.649994,146.949997,121.324722,8923473
2019-11-28,146.699997,148.199997,145.100006,147.399994,121.696243,8002957
2019-11-29,146.100006,148.399994,144.000000,144.600006,119.384521,8531814
2019-12-02,144.600006,146.399994,143.949997,144.699997,119.467079,9791687
2019-12-03,144.500000,144.500000,139.199997,139.699997,115.338989,11274419
2019-12-04,138.199997,144.750000,136.699997,144.199997,119.054268,16157084
2019-12-05,145.000000,145.100006,141.399994,142.500000,117.650719,8652671
2019-12-06,143.300003,144.350006,140.600006,141.949997,117.196625,6580597
2019-12-09,142.699997,145.500000,142.100006,142.600006,117.733276,8174769
2019-12-10,143.199997,143.300003,140.399994,140.850006,116.288452,5793363
2019-12-11,141.649994,142.149994,136.550003,138.500000,114.348244,9011644
2019-12-12,140.000000,144.800003,139.000000,144.000000,118.889145,12648825
2019-12-13,147.600006,150.699997,147.600006,149.399994,123.347481,20297117
2019-12-16,149.500000,150.850006,146.199997,147.149994,121.489830,9220405
2019-12-17,148.050003,154.250000,148.000000,152.350006,125.783058,25796975
2019-12-18,152.300003,154.000000,150.300003,152.800003,126.154594,13726266
2019-12-19,152.500000,153.899994,148.300003,149.350006,123.306213,17713003
2019-12-20,149.800003,150.500000,143.199997,144.250000,119.095558,47171871
2019-12-23,145.000000,148.000000,145.000000,147.750000,121.985214,15357549
2019-12-24,148.350006,149.399994,147.199997,148.050003,122.232903,10766485
2019-12-26,148.300003,152.500000,147.550003,150.699997,124.420792,19969941
2019-12-27,151.449997,152.899994,150.050003,151.750000,125.287697,12636170
2019-12-30,152.050003,154.899994,150.149994,154.500000,127.558151,12606419
2019-12-31,154.000000,155.500000,152.000000,152.449997,125.865623,13026542
2020-01-01,152.800003,155.149994,151.449997,154.600006,127.640709,14266524
2020-01-02,155.300003,159.850006,155.300003,159.449997,131.644958,17137897
2020-01-03,158.399994,160.899994,156.699997,157.750000,130.241409,12108687
2020-01-06,156.899994,157.699997,150.050003,150.550003,124.296951,11218355
2020-01-07,152.800003,156.800003,152.550003,156.000000,128.796570,24417974
2020-01-08,153.250000,158.199997,152.449997,157.350006,129.911163,18095375
2020-01-09,159.399994,160.199997,157.399994,158.149994,130.571655,11725302
2020-01-10,159.500000,163.300003,157.600006,159.949997,132.057770,20995863
2020-01-13,160.500000,161.449997,158.250000,160.449997,132.470581,9331492
2020-01-14,161.399994,166.100006,161.000000,165.000000,136.227142,19728091
2020-01-15,165.000000,165.449997,161.800003,164.649994,135.938171,11633598
2020-01-16,162.899994,163.699997,160.399994,162.250000,133.956696,11990967
2020-01-17,162.699997,162.699997,159.000000,159.500000,131.686249,9518702
2020-01-20,159.350006,159.899994,156.199997,156.899994,129.539627,7944434
2020-01-21,157.000000,158.399994,153.550003,153.899994,127.062767,10481008
2020-01-22,155.850006,158.250000,152.800003,153.199997,126.484840,15503961
2020-01-23,153.600006,155.399994,152.350006,154.149994,127.269173,12087029
2020-01-24,155.000000,157.100006,153.750000,155.899994,128.714005,8012015
2020-01-27,153.399994,153.399994,148.100006,148.850006,122.893410,13357039
2020-01-28,147.750000,147.750000,141.550003,142.199997,117.403030,22438597
2020-01-29,144.449997,145.399994,141.899994,142.199997,117.403030,12603444
2020-01-30,142.149994,143.399994,139.800003,140.949997,116.371010,15625276
2020-01-31,140.850006,141.699997,137.500000,137.899994,113.852859,13980768
2020-02-03,134.350006,136.800003,132.850006,134.149994,110.756790,13658383
2020-02-04,135.899994,138.899994,134.800003,138.550003,114.389519,11370911
2020-02-05,139.300003,143.899994,137.600006,143.100006,118.146103,17304767
2020-02-06,144.850006,146.800003,142.699997,143.850006,118.765305,15736536
2020-02-07,143.850006,145.300003,141.750000,144.600006,119.384521,9671106
2020-02-10,143.699997,143.699997,139.550003,140.300003,115.834358,10029897
2020-02-11,141.649994,143.600006,140.199997,140.750000,116.205879,9087616
2020-02-12,142.000000,143.899994,141.149994,141.550003,116.866386,9280214
2020-02-13,142.350006,143.350006,140.300003,142.500000,117.650719,6820884
2020-02-14,142.699997,143.899994,140.750000,141.100006,116.494865,6336170
2020-02-17,141.300003,143.800003,140.800003,142.100006,117.320473,8475514
2020-02-18,141.750000,141.750000,137.500000,140.550003,116.040756,13205238
2020-02-19,142.000000,144.199997,141.600006,142.649994,117.774551,8824394
2020-02-20,141.800003,144.750000,140.800003,142.350006,117.526886,11236035
2020-02-24,139.850006,139.949997,132.300003,133.199997,109.972458,22666897
2020-02-25,134.399994,135.899994,132.050003,132.699997,109.559647,14590593
2020-02-26,131.000000,133.699997,129.350006,130.250000,107.536880,14605029
2020-02-27,130.000000,131.399994,126.400002,130.550003,107.784569,15600307
2020-02-28,126.000000,126.000000,112.099998,114.000000,94.120575,57363091
2020-03-02,117.550003,119.400002,109.000000,110.949997,91.602432,32732879
2020-03-03,114.250000,121.000000,113.650002,119.550003,98.702766,36975433
2020-03-04,119.000000,120.000000,115.099998,119.349998,98.537628,38623129
2020-03-05,118.500000,122.199997,116.000000,117.099998,99.945923,26357440
2020-03-06,111.699997,113.400002,108.099998,111.050003,94.782196,16482554
2020-03-09,104.000000,105.449997,93.400002,94.900002,80.998024,38812494
2020-03-11,92.000000,95.500000,91.250000,92.000000,78.522842,33275417
2020-03-12,84.750000,85.500000,78.250000,79.849998,68.152710,38859454
2020-03-13,73.150002,86.599998,68.900002,84.050003,71.737450,45056179
2020-03-16,78.000000,80.699997,74.250000,74.849998,63.885162,33776987
2020-03-17,76.550003,80.449997,74.400002,75.000000,64.013184,32827612
2020-03-18,78.000000,78.650002,72.099998,72.949997,62.263493,30564628
2020-03-19,69.449997,73.650002,67.800003,69.349998,59.190861,31315971
2020-03-20,72.400002,78.000000,70.400002,75.449997,64.397270,29770131
2020-03-23,67.949997,71.300003,61.650002,62.650002,53.472351,22554580
2020-03-24,67.500000,68.449997,62.349998,62.799999,53.600376,30625756
2020-03-25,62.700001,65.000000,62.349998,64.199997,54.795288,29906347
2020-03-26,65.599998,69.199997,63.500000,65.800003,56.160908,29677898
2020-03-27,68.550003,68.849998,63.000000,63.750000,54.411209,26203180
2020-03-30,61.799999,62.900002,60.200001,61.549999,52.533489,17613091
2020-03-31,63.450001,67.000000,62.599998,64.699997,55.222042,44630133
2020-04-01,65.000000,65.400002,62.349998,62.650002,53.472351,23338180
2020-04-03,64.000000,64.449997,62.200001,62.799999,53.600376,24226254
2020-04-07,66.300003,67.699997,65.099998,66.750000,56.971737,45735662
2020-04-08,65.949997,73.400002,65.000000,70.300003,60.001698,49394146
2020-04-09,73.000000,77.300003,72.800003,76.800003,65.549507,41601771
2020-04-13,77.599998,79.449997,73.650002,78.300003,66.829773,37469406
2020-04-15,79.500000,83.199997,77.599998,78.599998,67.085823,43610778
2020-04-16,77.800003,84.650002,77.150002,82.699997,70.585205,54467290
2020-04-17,87.000000,87.000000,82.849998,84.099998,71.780121,30167339
2020-04-20,86.449997,86.449997,80.800003,81.449997,69.518318,33261919
2020-04-21,77.400002,79.500000,73.800003,78.449997,66.957787,44068814
2020-04-22,75.949997,77.199997,73.349998,76.099998,64.952049,37108572
2020-04-23,77.750000,78.550003,76.599998,77.599998,66.232307,24257769
2020-04-24,76.800003,80.250000,75.699997,77.949997,66.531036,33734720
