Date,Open,High,Low,Close,Adj Close,Volume
2017-03-24,848.168518,850.569763,817.998535,819.741333,796.717285,4743563
2017-03-27,820.941956,828.145569,813.312317,822.917114,799.803894,1155491
2017-03-28,826.480225,828.029358,813.699585,825.473267,802.288208,817719
2017-03-29,828.803955,828.803955,815.171265,819.470215,796.453857,977412
2017-03-30,820.283569,832.986694,814.861450,827.448425,804.207947,2810199
2017-03-31,828.958862,830.353149,810.562500,812.537720,789.716064,2075889
2017-04-03,815.752258,821.019409,809.516846,813.777039,790.920532,634094
2017-04-05,814.861450,835.000610,814.861450,825.163391,801.987122,1855403
2017-04-06,825.705627,832.018494,819.508972,828.106812,804.847900,1168877
2017-04-07,826.635132,831.902283,813.312317,818.811829,795.813965,1915141
2017-04-10,822.607300,846.774292,821.367981,844.799072,821.071289,1156935
2017-04-11,845.844788,850.492310,836.704712,843.017578,819.339844,2092116
2017-04-12,846.619385,847.006653,816.294434,830.624207,807.294617,1312938
2017-04-13,830.624207,832.560669,811.763123,813.815796,790.958191,1225612
2017-04-17,823.304443,833.528931,819.121643,830.469299,807.144043,1089406
2017-04-18,831.205139,845.844788,821.019409,824.814880,801.648438,2252233
2017-04-19,826.480225,843.366150,821.832703,838.253845,814.709900,454283
2017-04-20,840.422729,891.390259,838.215149,888.795410,863.831909,2477393
2017-04-21,890.770630,891.002991,869.856873,875.085327,850.506836,1033921
2017-04-24,873.148865,922.063782,873.148865,914.085571,888.411743,1482180
2017-04-25,914.008118,928.647705,906.301025,913.698242,888.035278,843877
2017-04-26,914.395386,924.852295,900.143066,902.854126,877.495789,1376084
2017-04-27,907.811462,909.941528,882.947327,892.474670,867.407837,1994162
2017-04-28,894.643555,920.204773,890.770630,894.682251,869.553406,918807
2017-05-02,900.685303,909.283142,887.091309,893.210571,868.123108,807092
2017-05-03,898.361511,905.022949,887.207520,897.354553,872.150635,918127
2017-05-04,899.794495,936.238647,899.794495,932.172058,905.990173,2175944
2017-05-05,943.442261,943.442261,915.750916,923.380554,897.445679,2229681
2017-05-08,926.169067,931.823486,914.937622,917.648621,891.874695,737687
2017-05-09,917.183899,925.588135,895.882874,904.403259,879.001282,1243353
2017-05-10,912.458923,914.743958,894.023865,903.512512,878.135620,1438622
2017-05-11,904.790588,909.864075,894.643555,896.425049,871.247253,963170
2017-05-12,901.227478,901.266235,887.323730,890.150940,865.149353,694786
2017-05-15,891.545166,912.458923,891.545166,908.431091,882.916016,1810474
2017-05-16,908.585999,914.589050,896.967285,903.628662,878.248535,1475363
2017-05-17,905.410217,910.716125,892.513428,906.920654,881.448120,1111582
2017-05-18,900.840210,907.772705,866.913452,875.511292,850.920959,1150327
2017-05-19,876.828125,900.840210,852.041443,867.881653,843.505615,1830212
2017-05-22,873.729797,878.377258,854.249023,857.812073,833.718750,972967
2017-05-23,863.427795,863.427795,840.461426,849.640259,825.776489,1620266
2017-05-24,855.914368,864.434753,842.010620,850.376099,826.491638,1875685
2017-05-25,852.041443,862.498352,839.222107,849.950073,826.077637,7582321
2017-05-26,858.780334,866.990906,845.999695,859.322510,835.186829,1895746
2017-05-29,862.885620,864.976990,845.070190,856.572754,832.514343,941243
2017-05-30,858.238098,880.546082,849.059326,877.215393,852.577209,1304487
2017-05-31,879.151855,902.776672,879.151855,894.682251,869.553406,9563056
2017-06-01,883.024780,895.224487,880.701050,885.193604,860.331299,996742
2017-06-02,890.770630,900.685303,887.362427,899.174866,873.919861,870259
2017-06-05,898.438965,905.875000,888.291931,894.992065,869.854553,523055
2017-06-06,901.614746,905.487671,874.543091,879.655334,854.948547,805456
2017-06-07,886.432922,886.432922,875.007813,882.443848,857.658691,1569351
2017-06-08,882.250183,885.503418,871.018738,872.722839,848.210815,952614
2017-06-09,874.891663,875.278931,857.037537,862.653259,838.424011,1833581
2017-06-12,863.853821,875.278931,845.534973,867.184570,842.828064,982488
2017-06-13,872.877747,877.757629,864.550964,869.004822,844.597168,2056880
2017-06-14,869.159729,873.265015,855.217224,864.976990,840.682495,2274258
2017-06-15,864.589722,871.870789,857.463562,861.142822,836.955933,799229
2017-06-16,861.336426,871.406006,860.639343,866.100159,841.774109,655782
2017-06-19,873.691040,875.278931,861.607544,865.441711,841.134155,949739
2017-06-20,871.251099,888.253235,867.610596,885.542175,860.669983,1759778
2017-06-21,888.446838,888.601746,874.543091,876.983032,852.351318,1165638
2017-06-22,879.151855,921.521545,873.729797,908.043823,882.539673,3061072
2017-06-23,910.909790,917.881042,881.475586,907.540344,882.050354,1727402
2017-06-27,916.331848,946.230774,907.036865,942.435303,915.965271,2964322
2017-06-28,939.182068,944.294312,930.274353,933.876160,907.646423,1501670
2017-06-29,946.850403,951.188110,934.108521,942.745117,916.266357,2866992
2017-06-30,952.737244,981.396851,951.188110,962.109741,935.087097,2975441
2017-07-03,962.032288,997.663086,953.318176,994.099976,966.178772,1974863
2017-07-04,999.289734,1002.388062,972.101868,981.358093,953.794861,6321766
2017-07-05,979.770203,1002.310608,973.108826,997.043396,969.039490,1334835
2017-07-06,999.096069,999.212219,980.312439,985.579590,957.897766,1063584
2017-07-07,981.784119,989.839783,966.021362,968.887329,941.674316,1170625
2017-07-10,971.327271,978.918152,962.497009,972.450378,945.137207,400021
2017-07-11,974.580505,983.255859,969.739380,974.115784,946.755920,1788794
2017-07-12,978.298523,985.657043,973.573547,980.273682,952.740784,1503754
2017-07-13,989.142639,1012.380188,988.949036,997.159607,969.152466,2826313
2017-07-14,1001.536011,1001.536011,977.756287,984.804993,957.144958,1975032
2017-07-17,995.339355,1030.970215,995.339355,1012.070313,983.644409,5188762
2017-07-18,1014.703918,1024.773438,991.660034,1012.999817,984.547791,7907733
2017-07-19,1070.050049,1074.000000,1012.150024,1050.000000,1020.508850,6341598
2017-07-20,1062.000000,1079.900024,1059.349976,1072.949951,1042.814087,2187737
2017-07-21,1075.000000,1087.000000,1053.000000,1061.099976,1031.296997,1587350
2017-07-24,1064.800049,1071.000000,1045.199951,1053.199951,1023.618774,891706
2017-07-25,1053.000000,1078.650024,1052.650024,1075.550049,1045.341064,1070584
2017-07-26,1075.000000,1075.699951,1066.550049,1069.750000,1039.703979,760367
2017-07-27,1075.000000,1080.000000,1067.500000,1070.650024,1040.578857,1393273
2017-07-28,1067.699951,1085.250000,1065.050049,1071.400024,1041.307739,596966
2017-07-31,1070.000000,1082.900024,1064.000000,1070.250000,1040.189941,918273
2017-08-01,1065.000000,1102.000000,1065.000000,1099.400024,1068.521240,1112239
2017-08-02,1090.000000,1111.000000,1087.150024,1105.150024,1074.109741,579283
2017-08-03,1110.000000,1131.750000,1101.250000,1126.199951,1094.568481,927111
2017-08-04,1129.000000,1130.000000,1106.300049,1126.300049,1094.665649,358820
2017-08-07,1126.300049,1137.199951,1121.000000,1125.099976,1093.499390,697990
2017-08-08,1113.849976,1132.500000,1104.800049,1108.650024,1077.511597,652914
2017-08-09,1108.000000,1124.750000,1085.250000,1091.800049,1061.134644,690933
2017-08-10,1087.000000,1093.800049,1044.000000,1070.750000,1040.675903,2467728
2017-08-11,1055.000000,1078.849976,1039.500000,1060.750000,1030.956787,1137505
2017-08-14,1070.150024,1117.550049,1070.150024,1108.650024,1077.511597,1355921
2017-08-16,1117.000000,1123.250000,1089.199951,1106.500000,1075.421875,1163191
2017-08-17,1100.000000,1108.449951,1092.750000,1100.699951,1069.784668,739496
2017-08-18,1096.000000,1117.000000,1080.500000,1098.050049,1067.209229,742504
2017-08-21,1111.500000,1129.699951,1097.000000,1111.449951,1080.232666,1297494
2017-08-22,1120.000000,1128.949951,1108.800049,1114.250000,1082.954224,1194083
2017-08-23,1120.000000,1125.000000,1111.500000,1119.050049,1087.619385,535864
2017-08-24,1121.000000,1141.449951,1120.500000,1134.449951,1102.586914,1418657
2017-08-28,1143.000000,1149.400024,1135.000000,1143.000000,1110.896729,864950
2017-08-29,1146.000000,1149.599976,1123.650024,1132.849976,1101.031860,857870
2017-08-30,1140.449951,1187.500000,1138.550049,1173.050049,1140.102661,1518388
2017-08-31,1195.000000,1200.000000,1171.650024,1195.199951,1161.630493,1386754
2017-09-01,1210.000000,1238.199951,1153.000000,1170.750000,1137.867310,3413732
2017-09-04,1169.000000,1184.000000,1156.800049,1170.449951,1137.575684,887217
2017-09-05,1168.000000,1186.000000,1165.449951,1179.949951,1146.808838,954415
2017-09-06,1179.000000,1191.000000,1166.150024,1186.250000,1152.931885,825373
2017-09-07,1182.199951,1223.300049,1182.199951,1212.150024,1178.104614,1360449
2017-09-08,1209.949951,1217.000000,1195.000000,1209.699951,1181.082275,825525
2017-09-11,1215.000000,1238.000000,1210.000000,1232.750000,1203.587036,930513
2017-09-12,1234.000000,1276.449951,1234.000000,1257.599976,1227.849243,1486859
2017-09-13,1256.900024,1267.699951,1222.650024,1229.550049,1200.462891,587877
2017-09-14,1235.000000,1250.000000,1202.599976,1233.150024,1203.977539,994880
2017-09-15,1238.000000,1264.900024,1226.449951,1240.099976,1210.763062,9828034
2017-09-18,1246.000000,1255.949951,1224.250000,1229.699951,1200.609131,533869
2017-09-19,1230.949951,1236.949951,1217.050049,1220.849976,1191.968628,457998
2017-09-20,1218.000000,1233.750000,1213.699951,1221.349976,1192.456665,549621
2017-09-21,1222.000000,1238.750000,1193.599976,1201.500000,1173.076294,770696
2017-09-22,1194.849976,1194.849976,1172.050049,1176.300049,1148.472412,498582
2017-09-25,1168.099976,1170.599976,1131.500000,1140.699951,1113.714600,1067420
2017-09-26,1146.000000,1146.000000,1124.599976,1130.449951,1103.707153,1757662
2017-09-27,1142.000000,1142.150024,1108.349976,1117.550049,1091.112427,1142878
2017-09-28,1113.500000,1144.500000,1101.099976,1127.599976,1100.924561,1677027
2017-09-29,1137.949951,1141.800049,1122.000000,1133.949951,1107.124268,941257
2017-10-03,1144.699951,1164.500000,1138.099976,1159.099976,1131.679443,645952
2017-10-04,1157.699951,1160.449951,1144.050049,1150.099976,1122.892334,210091
2017-10-05,1149.000000,1167.250000,1141.000000,1160.650024,1133.192749,366671
2017-10-06,1167.800049,1168.750000,1145.250000,1151.800049,1124.552124,376040
2017-10-09,1155.000000,1164.000000,1146.699951,1156.550049,1129.189697,252830
2017-10-10,1160.000000,1179.699951,1140.050049,1153.949951,1126.651001,1002993
2017-10-11,1162.099976,1175.300049,1147.000000,1149.900024,1122.696899,488864
2017-10-12,1151.099976,1158.599976,1127.150024,1136.050049,1109.174683,584967
2017-10-13,1137.000000,1151.650024,1129.250000,1147.150024,1120.012085,917022
2017-10-16,1154.900024,1164.000000,1141.199951,1142.500000,1115.472046,643285
2017-10-17,1142.800049,1152.500000,1129.400024,1134.500000,1107.661255,686009
2017-10-18,1134.599976,1149.550049,1121.800049,1146.650024,1119.523804,338391
2017-10-19,1146.000000,1152.000000,1128.000000,1138.650024,1111.713135,101568
2017-10-23,1145.000000,1188.000000,1124.500000,1182.050049,1154.086548,645654
2017-10-24,1180.550049,1208.000000,1176.400024,1180.849976,1152.914795,592637
2017-10-25,1191.949951,1225.000000,1179.949951,1211.750000,1183.083862,956524
2017-10-26,1211.750000,1219.300049,1189.349976,1193.500000,1165.265503,418917
2017-10-27,1198.800049,1210.000000,1181.400024,1186.699951,1158.626465,538854
2017-10-30,1190.000000,1203.900024,1190.000000,1198.400024,1170.049805,402079
2017-10-31,1197.000000,1236.199951,1197.000000,1227.099976,1198.070801,1066831
2017-11-01,1231.949951,1255.199951,1216.599976,1247.300049,1217.792847,1141890
2017-11-02,1254.000000,1300.000000,1253.949951,1293.449951,1262.851196,1193906
2017-11-03,1297.000000,1299.949951,1272.849976,1287.900024,1257.432373,730976
2017-11-06,1285.000000,1295.000000,1281.250000,1286.599976,1256.163208,369262
2017-11-07,1295.000000,1295.000000,1229.000000,1256.099976,1226.384644,668512
2017-11-08,1258.000000,1260.000000,1238.099976,1253.550049,1223.895142,305478
2017-11-09,1256.000000,1258.150024,1212.599976,1227.300049,1198.265991,438510
2017-11-10,1227.300049,1259.000000,1215.050049,1246.099976,1216.621338,654240
2017-11-13,1247.300049,1252.750000,1217.000000,1225.000000,1196.020508,348967
2017-11-14,1212.000000,1239.349976,1190.900024,1206.650024,1178.104492,963108
2017-11-15,1200.000000,1200.000000,1163.599976,1178.800049,1150.913452,544726
2017-11-16,1180.000000,1194.449951,1155.050049,1160.050049,1132.606934,805970
2017-11-17,1178.449951,1194.000000,1173.000000,1176.900024,1149.058350,1207944
2017-11-20,1170.000000,1192.300049,1160.550049,1182.449951,1154.476929,967649
2017-11-21,1190.000000,1193.500000,1162.550049,1168.650024,1141.003418,639414
2017-11-22,1170.000000,1204.000000,1167.900024,1194.199951,1165.948975,1171745
2017-11-23,1195.000000,1213.000000,1195.000000,1209.449951,1180.838257,621927
2017-11-24,1203.199951,1219.800049,1195.150024,1201.599976,1173.173950,535949
2017-11-27,1199.000000,1202.800049,1187.000000,1194.699951,1166.437134,686091
2017-11-28,1189.000000,1197.550049,1168.199951,1175.550049,1147.740356,651148
2017-11-29,1175.000000,1191.699951,1170.300049,1182.449951,1154.476929,683044
2017-11-30,1185.000000,1186.000000,1165.650024,1169.900024,1142.223877,1476551
2017-12-01,1177.000000,1177.000000,1144.150024,1150.449951,1123.234131,406155
2017-12-04,1150.000000,1164.349976,1126.050049,1136.000000,1109.125854,805071
2017-12-05,1132.000000,1139.599976,1108.849976,1115.849976,1089.452515,651142
2017-12-06,1113.199951,1126.599976,1090.000000,1095.949951,1070.023315,730422
2017-12-07,1101.000000,1122.000000,1094.949951,1119.650024,1093.162720,793409
2017-12-08,1124.449951,1143.599976,1123.000000,1134.050049,1107.222046,545142
2017-12-11,1138.900024,1140.650024,1126.000000,1133.949951,1107.124268,628012
2017-12-12,1133.949951,1135.150024,1115.449951,1119.349976,1092.869751,704088
2017-12-13,1117.500000,1143.900024,1107.699951,1118.650024,1092.186279,796379
2017-12-14,1123.000000,1153.900024,1097.000000,1143.300049,1116.253174,921739
2017-12-15,1151.000000,1153.849976,1131.000000,1139.599976,1112.640747,846815
2017-12-18,1129.000000,1147.199951,1103.650024,1130.150024,1103.414307,924620
2017-12-19,1130.099976,1142.000000,1125.099976,1136.849976,1109.955688,883571
2017-12-20,1132.000000,1135.949951,1120.050049,1123.150024,1096.579956,957922
2017-12-21,1134.349976,1141.949951,1122.900024,1128.300049,1101.608032,766117
2017-12-22,1130.199951,1141.500000,1128.000000,1134.150024,1107.319702,360917
2017-12-26,1138.000000,1150.800049,1134.050049,1145.550049,1118.449951,420575
2017-12-27,1145.550049,1153.449951,1135.000000,1140.150024,1113.177734,291905
2017-12-28,1141.000000,1145.000000,1123.199951,1129.199951,1102.486694,295852
2017-12-29,1134.000000,1170.599976,1130.400024,1165.750000,1138.171997,690431
2018-01-01,1165.050049,1169.800049,1140.900024,1143.949951,1116.887817,187524
2018-01-02,1148.500000,1154.099976,1129.000000,1139.550049,1112.592041,333459
2018-01-03,1134.000000,1149.349976,1124.099976,1127.199951,1100.533936,667578
2018-01-04,1134.550049,1175.500000,1128.400024,1170.300049,1142.614380,1008796
2018-01-05,1176.699951,1219.000000,1170.750000,1214.199951,1185.475830,1010643
2018-01-08,1213.000000,1215.500000,1190.000000,1203.000000,1174.540771,895318
2018-01-09,1204.500000,1243.900024,1196.550049,1237.500000,1208.224609,1060395
2018-01-10,1240.849976,1249.500000,1224.199951,1235.500000,1206.271973,742215
2018-01-11,1245.000000,1255.699951,1221.849976,1244.000000,1214.570923,752525
2018-01-12,1247.500000,1249.400024,1211.849976,1221.650024,1192.749756,790365
2018-01-15,1223.099976,1261.099976,1221.650024,1242.849976,1213.448120,1903308
2018-01-16,1243.000000,1258.000000,1214.550049,1229.000000,1199.925781,857580
2018-01-17,1230.000000,1255.000000,1213.199951,1248.000000,1218.476196,715242
2018-01-18,1249.699951,1255.000000,1203.000000,1217.599976,1188.795532,590715
2018-01-19,1220.000000,1231.550049,1185.099976,1223.550049,1194.604736,743167
2018-01-22,1224.000000,1241.900024,1206.000000,1239.300049,1209.982056,424445
2018-01-23,1245.000000,1247.550049,1216.000000,1223.400024,1194.458374,971547
2018-01-24,1225.000000,1225.000000,1195.250000,1200.050049,1171.660522,455748
2018-01-25,1195.000000,1211.849976,1183.900024,1193.000000,1164.777466,886429
2018-01-29,1190.150024,1200.800049,1174.849976,1184.550049,1156.527344,644825
2018-01-30,1180.400024,1184.900024,1156.000000,1163.250000,1135.731201,473199
2018-01-31,1160.000000,1167.949951,1142.750000,1160.050049,1132.606934,482212
2018-02-01,1160.099976,1199.099976,1133.599976,1188.900024,1160.774536,936996
2018-02-02,1180.000000,1182.949951,1118.849976,1128.849976,1102.144897,752121
2018-02-05,1110.000000,1124.300049,1078.400024,1098.050049,1072.073608,1197858
2018-02-06,1067.000000,1078.099976,1027.199951,1065.449951,1040.244873,1619688
2018-02-07,1072.000000,1090.500000,1051.550049,1057.949951,1032.922119,637821
2018-02-08,1059.000000,1115.300049,1050.250000,1108.650024,1082.422974,845285
2018-02-09,1087.500000,1124.000000,1075.050049,1108.949951,1082.715698,798027
2018-02-12,1111.099976,1136.550049,1110.500000,1132.300049,1105.513428,492269
2018-02-14,1129.050049,1152.699951,1116.349976,1126.750000,1100.094604,1022410
2018-02-15,1130.000000,1144.000000,1099.000000,1103.650024,1077.541260,700920
2018-02-16,1109.800049,1116.400024,1090.000000,1100.050049,1074.026367,413853
2018-02-19,1100.050049,1107.449951,1081.650024,1089.699951,1063.921021,402603
2018-02-20,1092.650024,1124.000000,1089.000000,1118.650024,1092.186279,399251
2018-02-21,1124.000000,1127.050049,1100.000000,1110.599976,1084.326660,402766
2018-02-22,1114.750000,1121.949951,1102.599976,1110.400024,1084.131470,776991
2018-02-23,1113.000000,1141.900024,1113.000000,1136.699951,1109.809204,461991
2018-02-26,1148.699951,1184.000000,1142.599976,1180.599976,1152.670776,815150
2018-02-27,1192.349976,1201.650024,1160.300049,1171.949951,1144.225342,795833
2018-02-28,1163.199951,1175.400024,1145.849976,1152.699951,1125.430664,1095669
2018-03-01,1152.699951,1187.000000,1152.699951,1166.599976,1139.001953,1136789
2018-03-05,1160.000000,1165.300049,1138.000000,1141.750000,1114.739868,474165
2018-03-06,1149.000000,1150.800049,1122.000000,1133.949951,1107.124268,497006
2018-03-07,1130.000000,1144.900024,1110.849976,1114.900024,1088.525146,676422
2018-03-08,1124.750000,1130.050049,1089.949951,1100.650024,1074.612183,997924
2018-03-09,1106.900024,1108.500000,1094.800049,1100.349976,1074.319214,756625
2018-03-12,1106.349976,1113.150024,1100.300049,1106.000000,1079.835449,797084
2018-03-13,1108.000000,1114.300049,1098.199951,1109.199951,1082.959717,843768
2018-03-14,1106.500000,1125.949951,1104.849976,1121.750000,1095.213013,969811
2018-03-15,1123.000000,1131.000000,1102.000000,1107.949951,1081.739380,966129
2018-03-16,1111.750000,1114.949951,1090.099976,1093.550049,1067.680176,1527267
2018-03-19,1093.550049,1104.699951,1068.000000,1098.199951,1072.220093,852311
2018-03-20,1094.949951,1104.000000,1083.000000,1096.099976,1070.169800,877345
2018-03-21,1095.300049,1103.500000,1085.250000,1094.699951,1068.802856,832145
2018-03-22,1100.000000,1100.000000,1085.199951,1092.900024,1067.045532,1317448
2018-03-23,1071.000000,1087.449951,1046.800049,1082.599976,1056.989136,943252
2018-03-26,1087.000000,1088.750000,1048.750000,1080.599976,1055.036499,1084040
2018-03-27,1080.099976,1096.750000,1065.099976,1088.849976,1063.091309,734225
2018-03-28,1085.000000,1101.000000,1040.650024,1050.900024,1026.039185,7144177
2018-04-02,1054.000000,1092.599976,1045.000000,1089.250000,1063.481812,1465741
2018-04-03,1082.000000,1092.599976,1067.099976,1087.900024,1062.163818,902614
2018-04-04,1095.800049,1095.849976,1055.000000,1059.349976,1034.289063,979864
2018-04-05,1077.800049,1099.250000,1065.599976,1094.250000,1068.363647,984637
2018-04-06,1092.000000,1102.500000,1081.699951,1084.599976,1058.941772,689054
2018-04-09,1093.000000,1094.349976,1076.550049,1078.500000,1052.986206,486076
2018-04-10,1081.000000,1090.050049,1075.099976,1081.900024,1056.305786,431388
2018-04-11,1083.000000,1084.500000,1060.099976,1068.699951,1043.417969,564081
2018-04-12,1068.000000,1068.150024,1059.550049,1064.449951,1039.268555,956526
2018-04-13,1064.250000,1074.000000,1060.000000,1063.650024,1038.487549,620868
2018-04-16,1057.000000,1097.300049,1056.949951,1092.400024,1066.557373,805704
2018-04-17,1095.000000,1099.000000,1077.099976,1094.750000,1068.851685,469533
2018-04-18,1096.099976,1100.500000,1087.150024,1092.849976,1066.996704,557999
2018-04-19,1094.000000,1115.000000,1092.750000,1104.150024,1078.029297,1114237
2018-04-20,1100.699951,1109.550049,1085.000000,1100.800049,1074.758545,353978
2018-04-23,1102.800049,1106.050049,1082.000000,1085.099976,1059.430054,674389
2018-04-24,1090.099976,1097.650024,1078.949951,1080.400024,1054.841187,578122
2018-04-25,1077.500000,1083.949951,1049.000000,1062.349976,1037.218140,1542093
2018-04-26,1065.900024,1074.900024,1054.000000,1069.199951,1043.906128,716698
2018-04-27,1073.500000,1089.000000,1069.199951,1086.800049,1061.089844,834828
2018-04-30,1086.849976,1100.000000,1083.050049,1093.699951,1067.826416,406941
2018-05-02,1099.000000,1114.900024,1089.599976,1095.750000,1069.828003,2651627
2018-05-03,1098.900024,1106.500000,1078.500000,1087.500000,1061.773193,738668
2018-05-04,1089.000000,1089.000000,1069.300049,1073.900024,1048.495117,581931
2018-05-07,1077.900024,1082.400024,1064.000000,1077.000000,1051.521606,805444
2018-05-08,1079.699951,1104.949951,1075.500000,1092.599976,1066.752441,925692
2018-05-09,1086.199951,1097.800049,1081.599976,1094.949951,1069.046997,300503
2018-05-10,1085.099976,1099.500000,1075.300049,1093.050049,1067.191895,934427
2018-05-11,1096.199951,1108.849976,1082.400024,1100.750000,1074.709839,1042546
2018-05-14,1101.050049,1106.900024,1090.849976,1100.099976,1074.075073,962594
2018-05-15,1100.000000,1103.900024,1083.650024,1089.449951,1063.677124,1196087
2018-05-16,1080.099976,1089.000000,1071.000000,1082.400024,1056.793823,455148
2018-05-17,1082.400024,1096.150024,1076.500000,1083.199951,1057.574829,837432
2018-05-18,1083.000000,1091.250000,1058.000000,1062.849976,1037.706299,768391
2018-05-21,1061.400024,1071.349976,1030.050049,1035.849976,1011.345032,937826
2018-05-22,1035.500000,1042.500000,1011.000000,1039.500000,1014.908813,636033
2018-05-23,1045.000000,1059.000000,1027.050049,1047.349976,1022.573059,1844041
2018-05-24,1048.000000,1054.900024,995.500000,1021.700012,997.529846,1015243
2018-05-25,1026.000000,1037.699951,1007.250000,1030.650024,1006.268127,1022036
2018-05-28,1041.000000,1070.000000,1022.000000,1060.349976,1035.265625,622989
2018-05-29,1064.900024,1076.000000,1050.400024,1057.800049,1032.775879,672245
2018-05-30,1046.099976,1058.349976,1034.199951,1041.500000,1016.861450,728869
2018-05-31,1042.900024,1093.599976,1029.050049,1039.800049,1015.201721,1436944
2018-06-01,1044.900024,1048.550049,1021.049988,1028.699951,1004.364258,910185
2018-06-04,1030.000000,1045.250000,1015.400024,1034.849976,1010.368713,835325
2018-06-05,1033.000000,1033.949951,1013.450012,1024.250000,1000.019531,670548
2018-06-06,1023.000000,1042.650024,1012.450012,1034.099976,1009.636414,595318
2018-06-07,1039.000000,1057.000000,1037.050049,1043.599976,1018.911621,594683
2018-06-08,1040.000000,1040.000000,1024.000000,1028.599976,1004.266602,808741
2018-06-11,1030.250000,1060.000000,1026.800049,1049.099976,1024.281616,416553
2018-06-12,1052.800049,1054.000000,1032.000000,1038.800049,1014.225403,564270
2018-06-13,1038.900024,1043.400024,1031.500000,1037.000000,1012.467834,421332
2018-06-14,1035.900024,1049.000000,1031.349976,1036.199951,1011.686707,598053
2018-06-15,1024.000000,1034.900024,1018.500000,1031.800049,1007.390930,641700
2018-06-18,1034.849976,1035.000000,1016.049988,1020.099976,995.967590,544263
2018-06-19,1016.000000,1016.000000,1000.200012,1010.099976,986.204163,946424
2018-06-20,1015.900024,1023.400024,1004.000000,1017.299988,993.233887,870965
2018-06-21,1017.000000,1019.000000,1007.000000,1011.950012,988.010437,587811
2018-06-22,1009.950012,1015.000000,991.900024,1010.400024,986.497192,706320
2018-06-25,1012.250000,1020.549988,1002.000000,1006.549988,982.738220,744023
2018-06-26,1000.599976,1039.900024,995.299988,1036.699951,1012.174988,819530
2018-06-27,1031.099976,1035.000000,1021.500000,1025.750000,1001.484009,1050865
2018-06-28,1015.900024,1021.349976,989.200012,1003.599976,979.857971,1690666
2018-06-29,1009.799988,1015.000000,997.200012,1006.849976,983.031067,594871
2018-07-02,1004.000000,1008.000000,982.049988,987.299988,963.943665,495288
2018-07-03,981.000000,992.750000,964.049988,985.849976,962.527954,534138
2018-07-04,985.000000,985.500000,961.349976,965.450012,942.610474,905422
2018-07-05,965.900024,974.200012,952.049988,968.599976,945.686035,1556817
2018-07-06,971.900024,993.900024,964.900024,988.549988,965.164063,796997
2018-07-09,991.500000,994.900024,979.500000,984.049988,960.770508,880053
2018-07-10,989.799988,999.000000,977.549988,990.650024,967.214417,831283
2018-07-11,985.400024,990.000000,974.099976,978.799988,955.644714,539475
2018-07-12,981.599976,985.000000,956.000000,960.200012,937.484741,786923
2018-07-13,961.400024,966.000000,931.700012,935.349976,913.222534,1113477
2018-07-16,937.000000,937.650024,914.200012,928.700012,906.729980,600048
2018-07-17,923.000000,948.799988,919.150024,940.750000,918.494812,666308
2018-07-18,943.900024,953.000000,933.250000,943.599976,921.277466,663536
2018-07-19,941.250000,946.799988,925.549988,935.750000,913.613159,594073
2018-07-20,937.099976,944.799988,927.900024,939.099976,916.883850,471589
2018-07-23,939.000000,955.000000,916.000000,921.400024,899.602661,1153077
2018-07-24,922.950012,1002.000000,922.950012,999.549988,975.903809,3278657
2018-07-25,992.500000,1005.950012,968.599976,985.799988,962.479065,1034307
2018-07-26,985.799988,1030.000000,980.000000,1024.199951,999.970703,2248624
2018-07-27,1018.099976,1030.000000,1000.000000,1025.449951,1001.191040,651826
2018-07-30,1020.250000,1026.849976,1006.099976,1020.799988,996.651062,718797
2018-07-31,1015.000000,1040.500000,1011.200012,1025.199951,1000.946960,717202
2018-08-01,1025.000000,1037.000000,1017.049988,1030.349976,1005.975220,586230
2018-08-02,1027.000000,1028.000000,1000.650024,1014.200012,990.207214,644959
2018-08-03,1015.900024,1017.950012,1002.000000,1006.200012,982.396484,751036
2018-08-06,1011.799988,1015.000000,992.000000,999.400024,975.757385,624431
2018-08-07,1004.500000,1035.000000,999.650024,1018.849976,994.747192,1091883
2018-08-08,1024.699951,1026.900024,1004.750000,1009.099976,985.227844,599294
2018-08-09,1014.000000,1015.099976,992.049988,997.349976,973.755798,673431
2018-08-10,997.349976,997.900024,967.049988,971.349976,948.370911,939025
2018-08-13,968.799988,998.000000,957.549988,986.849976,963.504272,1096023
2018-08-14,993.799988,1004.000000,972.099976,986.599976,963.260193,3353226
2018-08-16,986.650024,1009.950012,981.750000,999.450012,975.806213,3101487
2018-08-17,1005.000000,1048.650024,1001.000000,1045.849976,1021.108582,2665575
2018-08-20,1045.000000,1050.000000,1033.000000,1039.849976,1015.250488,1481459
2018-08-21,1043.000000,1070.000000,1028.000000,1065.400024,1040.195923,1750197
2018-08-23,1068.050049,1068.050049,1040.000000,1045.550049,1020.815613,931698
2018-08-24,1044.000000,1068.000000,1033.000000,1060.300049,1035.216675,1694084
2018-08-27,1063.099976,1093.000000,1063.099976,1078.449951,1052.937134,2002068
2018-08-28,1079.900024,1088.750000,1063.300049,1072.099976,1046.737427,690805
2018-08-29,1067.949951,1092.750000,1065.599976,1075.000000,1049.568970,1038667
2018-08-30,1075.000000,1080.800049,1063.400024,1074.000000,1048.592529,1530536
2018-08-31,1066.500000,1077.000000,1059.000000,1067.500000,1048.297974,1380945
