Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,211.000000,219.899994,200.250000,211.199997,211.199997,208305
2020-06-17,213.000000,221.750000,211.050003,216.949997,216.949997,109049
2020-06-18,219.399994,225.000000,218.500000,220.899994,220.899994,300563
2020-06-19,221.000000,229.500000,216.399994,221.399994,221.399994,187651
2020-06-22,220.000000,232.449997,220.000000,232.149994,232.149994,597748
2020-06-23,233.800003,243.750000,233.449997,243.750000,243.750000,176321
2020-06-24,253.699997,255.899994,242.300003,255.800003,255.800003,457303
2020-06-25,247.100006,268.549988,247.100006,268.549988,268.549988,235221
2020-06-26,279.000000,281.950012,255.149994,277.600006,277.600006,1053133
2020-06-29,276.450012,281.649994,264.000000,270.850006,270.850006,123748
2020-06-30,270.000000,274.899994,258.000000,259.700012,259.700012,81462
2020-07-01,259.799988,269.299988,259.000000,263.549988,263.549988,27971
2020-07-02,272.500000,272.500000,265.000000,265.399994,265.399994,19967
2020-07-03,270.000000,270.000000,260.000000,261.299988,261.299988,29944
2020-07-06,265.000000,268.799988,261.000000,262.250000,262.250000,25443
2020-07-07,273.000000,273.000000,252.300003,254.550003,254.550003,61501
2020-07-08,260.000000,260.000000,248.399994,249.750000,249.750000,24820
2020-07-09,251.449997,251.449997,241.000000,244.449997,244.449997,23716
2020-07-10,244.800003,244.800003,237.449997,241.500000,241.500000,12211
2020-07-13,231.050003,253.550003,231.050003,248.649994,248.649994,43674
2020-07-14,253.000000,255.000000,246.000000,246.500000,246.500000,14233
2020-07-15,248.000000,252.000000,245.449997,246.250000,246.250000,8127
2020-07-16,244.000000,247.399994,238.000000,241.850006,241.850006,13624
2020-07-17,243.149994,249.199997,239.100006,241.250000,241.250000,18957
2020-07-20,242.899994,247.000000,238.800003,240.649994,240.649994,19557
2020-07-21,242.850006,248.500000,241.000000,242.949997,242.949997,12632
2020-07-22,241.500000,247.800003,240.000000,241.500000,241.500000,23339
2020-07-23,242.500000,243.899994,238.199997,239.449997,239.449997,14174
2020-07-24,236.100006,236.899994,231.300003,232.899994,232.899994,32215
2020-07-27,236.899994,237.000000,222.000000,224.550003,224.550003,27895
2020-07-28,232.000000,235.750000,221.000000,235.399994,235.399994,38267
2020-07-29,238.800003,247.149994,238.699997,243.649994,243.649994,67597
2020-07-30,242.000000,246.899994,238.050003,244.899994,244.899994,25139
2020-07-31,244.350006,244.350006,232.800003,235.399994,235.399994,40186
2020-08-03,235.000000,235.149994,228.000000,229.000000,229.000000,11660
2020-08-04,229.500000,234.449997,228.050003,230.800003,230.800003,18202
2020-08-05,238.500000,238.500000,229.850006,230.699997,230.699997,15061
2020-08-06,232.149994,232.250000,229.899994,231.649994,231.649994,7301
2020-08-07,237.699997,253.550003,233.500000,249.949997,249.949997,137980
2020-08-10,254.000000,261.450012,250.000000,254.899994,254.899994,106469
2020-08-11,254.850006,258.799988,247.750000,249.300003,249.300003,39870
2020-08-12,251.000000,251.199997,245.000000,246.949997,246.949997,57887
2020-08-13,248.000000,250.000000,240.050003,241.000000,241.000000,24483
2020-08-14,245.000000,245.000000,235.250000,238.250000,238.250000,25854
2020-08-17,248.000000,248.000000,231.149994,233.550003,233.550003,14339
2020-08-18,235.000000,244.449997,235.000000,237.500000,237.500000,22331
2020-08-19,239.899994,248.500000,238.100006,245.550003,245.550003,70743
2020-08-20,244.899994,270.100006,240.899994,270.100006,270.100006,184295
2020-08-21,278.000000,284.399994,270.000000,272.049988,272.049988,206527
2020-08-24,279.000000,295.899994,273.149994,286.600006,286.600006,124631
2020-08-25,289.899994,303.100006,276.500000,292.149994,292.149994,275917
2020-08-26,296.000000,296.000000,281.049988,283.299988,283.299988,88182
2020-08-27,285.000000,287.100006,276.399994,277.600006,277.600006,50443
2020-08-28,283.799988,287.600006,272.899994,275.149994,275.149994,239737
2020-08-31,279.899994,281.049988,250.250000,253.699997,253.699997,81280
2020-09-01,257.000000,266.700012,248.250000,263.450012,263.450012,76514
2020-09-02,266.500000,279.899994,256.500000,275.250000,275.250000,65512
2020-09-03,275.250000,282.399994,271.000000,275.850006,275.850006,83425
2020-09-04,274.950012,274.950012,264.450012,265.399994,265.399994,66086
2020-09-07,263.000000,274.000000,263.000000,272.700012,272.700012,23124
2020-09-08,272.000000,272.500000,260.049988,262.450012,262.450012,31434
2020-09-09,251.300003,263.649994,251.300003,261.700012,261.700012,24573
2020-09-10,265.899994,279.000000,265.850006,271.750000,271.750000,58841
2020-09-11,273.500000,274.799988,268.000000,271.649994,271.649994,24957
2020-09-14,274.600006,277.649994,265.149994,268.149994,268.149994,27873
2020-09-15,268.549988,275.000000,267.049988,268.799988,268.799988,34576
2020-09-16,267.200012,272.799988,266.350006,267.500000,267.500000,25966
2020-09-17,267.500000,269.350006,261.100006,262.149994,262.149994,21146
2020-09-18,264.700012,265.250000,256.049988,258.100006,258.100006,29583
2020-09-21,258.149994,260.000000,240.050003,245.350006,245.350006,61537
2020-09-22,240.000000,251.850006,231.550003,247.050003,247.050003,40935
2020-09-23,250.600006,251.649994,240.000000,241.899994,241.899994,24297
2020-09-24,240.000000,243.750000,233.149994,235.000000,235.000000,648998
2020-09-25,235.050003,249.699997,235.050003,247.149994,247.149994,28164
2020-09-28,251.199997,254.500000,249.149994,250.850006,250.850006,22058
2020-09-29,258.000000,258.000000,247.050003,248.399994,248.399994,20872
2020-09-30,249.800003,249.850006,240.649994,242.300003,242.300003,20774
2020-10-01,241.649994,247.899994,241.649994,246.899994,246.899994,16234
2020-10-05,251.850006,259.600006,247.000000,257.350006,257.350006,21878
2020-10-06,260.000000,263.750000,258.149994,259.649994,259.649994,18125
2020-10-07,264.450012,274.549988,258.350006,271.850006,271.850006,44820
2020-10-08,275.000000,283.799988,274.750000,281.350006,281.350006,61115
2020-10-09,282.000000,291.899994,280.299988,289.750000,289.750000,44267
2020-10-12,293.950012,294.500000,283.049988,293.399994,293.399994,39536
2020-10-13,293.000000,299.100006,290.399994,297.500000,297.500000,59404
2020-10-14,295.750000,299.000000,291.000000,294.950012,294.950012,29936
2020-10-15,295.600006,297.350006,287.000000,287.850006,287.850006,39193
2020-10-16,294.899994,294.899994,286.000000,290.549988,290.549988,10688
2020-10-19,292.049988,293.399994,287.500000,288.799988,288.799988,15681
2020-10-20,287.500000,291.000000,286.649994,289.149994,289.149994,6565
2020-10-21,290.250000,298.299988,287.850006,294.399994,294.399994,15950
2020-10-22,292.350006,294.399994,289.799988,292.799988,292.799988,19756
2020-10-23,294.450012,296.200012,290.649994,292.600006,292.600006,9522
2020-10-26,292.500000,292.500000,285.049988,287.950012,287.950012,6012
2020-10-27,285.000000,291.850006,284.000000,288.299988,288.299988,15684
2020-10-28,289.200012,290.700012,284.850006,285.750000,285.750000,4774
2020-10-29,285.850006,289.299988,280.200012,288.850006,288.850006,7184
2020-10-30,289.799988,298.649994,287.350006,290.299988,290.299988,49058
2020-11-02,292.000000,296.149994,285.799988,286.850006,286.850006,27464
2020-11-03,290.000000,292.799988,286.100006,291.799988,291.799988,13089
2020-11-04,287.100006,297.000000,284.149994,292.950012,292.950012,97992
2020-11-05,295.100006,305.000000,293.450012,298.950012,298.950012,73286
2020-11-06,299.500000,299.500000,289.700012,291.549988,291.549988,47369
2020-11-09,296.000000,313.399994,289.399994,308.350006,308.350006,60617
2020-11-10,312.000000,319.000000,308.600006,315.049988,315.049988,90272
2020-11-11,315.000000,324.149994,312.000000,319.450012,319.450012,105234
2020-11-12,320.049988,329.750000,319.850006,326.049988,326.049988,56788
2020-11-13,326.549988,333.500000,323.000000,331.350006,331.350006,55016
2020-11-14,null,null,null,null,null,null
2020-11-17,340.649994,372.899994,340.649994,367.750000,367.750000,251939
2020-11-18,371.600006,407.700012,369.899994,386.250000,386.250000,302145
2020-11-19,380.100006,384.799988,370.000000,375.799988,375.799988,65376
2020-11-20,374.000000,395.200012,374.000000,383.899994,383.899994,125477
2020-11-23,395.000000,395.000000,375.299988,379.799988,379.799988,46718
2020-11-24,379.500000,387.700012,378.049988,380.149994,380.149994,55844
2020-11-25,378.000000,383.250000,344.549988,367.350006,367.350006,85453
2020-11-26,373.000000,373.000000,357.750000,364.600006,364.600006,28324
2020-11-27,364.600006,390.850006,364.149994,377.149994,377.149994,97019
2020-12-01,382.899994,382.899994,372.000000,378.649994,378.649994,60212
2020-12-02,381.200012,434.000000,376.100006,419.500000,419.500000,244117
2020-12-03,426.649994,438.600006,420.450012,427.750000,427.750000,258290
2020-12-04,431.899994,444.600006,430.000000,436.100006,436.100006,103896
2020-12-07,440.000000,444.850006,427.399994,439.799988,439.799988,51038
2020-12-08,439.950012,439.950012,415.500000,432.100006,432.100006,58484
2020-12-09,423.799988,435.000000,423.799988,426.649994,426.649994,36276
2020-12-10,424.000000,435.350006,415.250000,429.799988,429.799988,62803
2020-12-11,426.000000,431.450012,416.549988,425.100006,425.100006,31032
2020-12-14,427.000000,433.149994,418.649994,425.649994,425.649994,43941
2020-12-15,421.000000,432.500000,416.100006,430.850006,430.850006,63216
2020-12-16,430.899994,435.000000,425.649994,431.500000,431.500000,18484
2020-12-17,433.000000,441.549988,424.700012,429.250000,429.250000,41875
2020-12-18,428.000000,428.399994,421.149994,424.950012,424.950012,21745
2020-12-21,420.100006,434.750000,383.649994,395.250000,395.250000,101648
2020-12-22,388.250000,412.200012,381.299988,408.200012,408.200012,85557
2020-12-23,410.000000,430.299988,406.549988,428.149994,428.149994,47246
2020-12-24,430.000000,436.000000,425.899994,428.049988,428.049988,55209
2020-12-28,431.250000,455.000000,430.899994,434.600006,434.600006,100415
2020-12-29,442.799988,442.799988,421.799988,429.000000,429.000000,90338
2020-12-30,435.000000,447.000000,426.000000,436.500000,436.500000,77107
2020-12-31,438.000000,442.000000,432.200012,437.700012,437.700012,46520
2021-01-01,438.350006,440.100006,431.750000,434.549988,434.549988,39904
2021-01-04,448.000000,448.000000,435.250000,441.100006,441.100006,65956
2021-01-05,436.100006,443.899994,436.100006,437.450012,437.450012,40672
2021-01-06,441.950012,459.299988,438.000000,453.299988,453.299988,92033
2021-01-07,458.250000,464.000000,451.850006,454.950012,454.950012,51805
2021-01-08,459.950012,459.950012,452.299988,454.350006,454.350006,33077
2021-01-11,459.950012,464.250000,441.000000,448.899994,448.899994,36168
2021-01-12,447.049988,457.899994,447.049988,449.899994,449.899994,39395
2021-01-13,449.000000,453.750000,442.250000,447.200012,447.200012,34811
2021-01-14,448.000000,454.899994,433.399994,443.450012,443.450012,53984
2021-01-15,443.600006,447.000000,428.000000,433.250000,433.250000,38185
2021-01-18,425.500000,432.500000,400.000000,405.950012,405.950012,68850
2021-01-19,407.549988,423.000000,407.049988,418.049988,418.049988,34016
2021-01-20,420.549988,458.000000,418.500000,455.549988,455.549988,123131
2021-01-21,458.000000,478.000000,447.850006,471.250000,471.250000,192950
2021-01-22,472.000000,486.149994,463.000000,477.149994,477.149994,107675
2021-01-25,500.000000,500.000000,465.000000,471.149994,471.149994,61260
2021-01-27,467.750000,487.299988,461.000000,463.149994,463.149994,53262
2021-01-28,460.000000,475.750000,449.000000,459.799988,459.799988,39965
2021-01-29,469.000000,472.750000,454.250000,461.000000,461.000000,34311
2021-02-01,463.299988,491.549988,456.450012,482.299988,482.299988,61435
2021-02-02,489.450012,498.600006,473.750000,491.549988,491.549988,68858
2021-02-03,492.149994,511.700012,483.000000,504.649994,504.649994,64740
2021-02-04,513.000000,525.099976,504.000000,516.750000,516.750000,78911
2021-02-05,526.049988,545.000000,518.000000,529.599976,529.599976,142086
2021-02-08,530.000000,589.000000,522.950012,573.250000,573.250000,91725
2021-02-09,571.900024,583.650024,560.150024,566.700012,566.700012,80140
2021-02-10,578.049988,578.049988,556.799988,563.950012,563.950012,51395
2021-02-11,564.250000,592.000000,563.599976,588.750000,588.750000,30533
2021-02-12,596.299988,632.950012,592.650024,627.599976,627.599976,114013
2021-02-15,645.000000,706.450012,630.000000,683.349976,683.349976,325564
2021-02-16,710.000000,787.799988,687.150024,764.049988,764.049988,346745
2021-02-17,778.150024,820.049988,712.099976,749.549988,749.549988,406422
2021-02-18,761.099976,813.000000,725.000000,784.200012,784.200012,140889
2021-02-19,796.700012,796.700012,720.049988,769.000000,769.000000,90757
2021-02-22,778.799988,778.799988,750.000000,759.400024,759.400024,51908
2021-02-23,762.000000,766.599976,721.099976,733.400024,733.400024,53799
2021-02-24,742.000000,758.000000,688.549988,743.900024,743.900024,91558
2021-02-25,749.900024,759.950012,736.000000,740.000000,740.000000,27948
2021-02-26,729.000000,769.099976,724.000000,749.599976,749.599976,72640
2021-03-01,764.599976,768.000000,737.549988,758.349976,758.349976,20742
2021-03-02,761.900024,797.349976,753.400024,782.650024,782.650024,82857
2021-03-03,783.900024,851.000000,727.200012,828.349976,828.349976,163448
2021-03-04,828.000000,854.650024,787.200012,833.549988,833.549988,63728
2021-03-05,835.000000,853.150024,767.650024,814.049988,814.049988,62120
2021-03-08,819.849976,835.000000,776.250000,792.900024,792.900024,63296
2021-03-09,804.900024,804.900024,740.500000,757.900024,757.900024,53840
2021-03-10,758.000000,766.400024,730.400024,732.900024,732.900024,62533
2021-03-12,733.000000,785.650024,733.000000,773.799988,773.799988,46917
2021-03-15,780.000000,791.900024,760.599976,778.000000,778.000000,51610
2021-03-16,784.700012,793.000000,763.000000,779.049988,779.049988,20392
2021-03-17,781.000000,789.299988,737.000000,742.400024,742.400024,26527
2021-03-18,749.900024,801.000000,745.950012,772.950012,772.950012,59496
2021-03-19,760.099976,774.000000,715.599976,767.599976,767.599976,65639
2021-03-22,774.900024,806.349976,755.000000,794.250000,794.250000,47234
2021-03-23,799.900024,859.200012,788.650024,848.599976,848.599976,192597
2021-03-24,856.000000,890.000000,812.000000,864.650024,864.650024,152280
2021-03-25,876.900024,883.700012,821.150024,833.549988,833.549988,95780
2021-03-26,843.000000,882.950012,843.000000,869.000000,869.000000,46889
2021-03-30,898.000000,924.400024,846.000000,875.900024,875.900024,76624
2021-03-31,889.900024,920.000000,870.750000,908.349976,908.349976,42407
2021-04-01,924.900024,999.150024,917.299988,999.150024,999.150024,156579
2021-04-05,1010.000000,1099.050049,1004.500000,1096.250000,1096.250000,326055
2021-04-06,1106.050049,1147.000000,1090.000000,1109.900024,1109.900024,156609
2021-04-07,1117.000000,1120.550049,1054.449951,1054.849976,1054.849976,156872
2021-04-08,1068.000000,1068.000000,1002.150024,1002.150024,1002.150024,50629
2021-04-09,975.000000,1023.799988,952.049988,978.349976,978.349976,174286
2021-04-12,937.049988,949.950012,929.450012,929.450012,929.450012,80645
2021-04-13,888.000000,913.700012,883.000000,899.650024,899.650024,262607
2021-04-15,890.299988,944.599976,865.099976,944.400024,944.400024,200793
2021-04-16,958.000000,991.599976,957.000000,991.599976,991.599976,155050
2021-04-19,956.299988,1038.250000,942.049988,1011.849976,1011.849976,207543
2021-04-20,1040.000000,1052.000000,1015.000000,1019.150024,1019.150024,37721
2021-04-22,1022.000000,1060.000000,984.500000,1049.550049,1049.550049,42941
2021-04-23,1064.000000,1081.949951,1056.199951,1064.750000,1064.750000,32815
2021-04-26,1084.000000,1084.000000,1026.099976,1050.750000,1050.750000,27607
2021-04-27,1055.000000,1063.550049,1032.599976,1044.050049,1044.050049,24805
2021-04-28,1045.000000,1065.000000,1045.000000,1056.199951,1056.199951,19319
2021-04-29,1050.000000,1063.699951,1031.099976,1049.750000,1049.750000,22235
2021-04-30,1050.150024,1060.349976,1036.000000,1049.849976,1049.849976,22517
2021-05-03,1015.000000,1095.000000,1015.000000,1061.099976,1061.099976,43091
2021-05-04,1075.349976,1098.000000,1054.050049,1065.400024,1065.400024,30802
2021-05-05,1091.650024,1104.400024,1064.000000,1088.449951,1088.449951,37187
2021-05-06,1099.900024,1141.000000,1099.900024,1131.050049,1131.050049,68167
2021-05-07,1160.000000,1187.599976,1140.099976,1176.449951,1176.449951,139010
2021-05-10,1203.599976,1203.599976,1140.000000,1162.500000,1162.500000,76557
2021-05-11,1185.000000,1216.449951,1146.349976,1196.550049,1196.550049,49561
2021-05-12,1214.800049,1221.250000,1168.150024,1203.650024,1203.650024,42510
2021-05-14,1233.000000,1233.000000,1143.500000,1143.500000,1143.500000,35064
2021-05-17,1087.000000,1200.650024,1087.000000,1200.599976,1200.599976,148404
2021-05-18,1218.000000,1260.599976,1210.000000,1260.599976,1260.599976,177057
2021-05-19,1269.949951,1323.599976,1258.400024,1323.550049,1323.550049,182635
2021-05-20,1330.099976,1389.699951,1325.000000,1385.949951,1385.949951,115396
2021-05-21,1414.000000,1455.199951,1414.000000,1454.250000,1454.250000,227161
2021-05-24,1462.000000,1526.949951,1450.000000,1526.949951,1526.949951,160772
2021-05-25,1570.000000,1589.300049,1450.650024,1450.650024,1450.650024,264894
2021-05-26,1419.949951,1420.000000,1378.150024,1392.300049,1392.300049,180537
2021-05-27,1422.300049,1461.900024,1361.349976,1446.650024,1446.650024,210334
2021-05-28,1429.000000,1470.750000,1412.699951,1444.550049,1444.550049,77086
2021-05-31,1459.300049,1492.250000,1440.500000,1474.550049,1474.550049,35436
2021-06-01,1491.000000,1520.000000,1461.550049,1500.400024,1500.400024,99488
2021-06-02,1504.699951,1573.000000,1499.349976,1557.800049,1557.800049,124796
2021-06-03,1577.900024,1629.900024,1541.250000,1579.699951,1579.699951,67088
2021-06-04,1612.349976,1622.349976,1585.000000,1605.550049,1605.550049,92189
2021-06-07,1623.699951,1647.699951,1557.000000,1588.199951,1588.199951,78371
2021-06-08,1610.349976,1610.349976,1573.300049,1593.800049,1593.800049,29547
2021-06-09,1594.000000,1609.000000,1514.150024,1567.500000,1567.500000,43958
2021-06-10,1600.000000,1600.000000,1542.000000,1586.250000,1586.250000,8223
2021-06-11,1601.500000,1615.000000,1506.949951,1597.099976,1597.099976,19341
2021-06-14,1517.250000,1517.250000,1517.250000,1517.250000,1517.250000,13215
2021-06-15,1441.400024,1486.000000,1441.400024,1441.400024,1441.400024,37466
2021-06-16,1369.349976,1369.349976,1369.349976,1369.349976,1369.349976,9083
2021-06-17,1300.900024,1300.900024,1300.900024,1300.900024,1300.900024,7000
2021-06-18,1235.900024,1235.900024,1235.900024,1235.900024,1235.900024,8716
2021-06-21,1174.150024,1297.650024,1174.150024,1297.650024,1297.650024,59250
2021-06-22,1290.000000,1362.500000,1260.000000,1362.500000,1362.500000,29067
2021-06-23,1405.000000,1421.199951,1294.400024,1313.699951,1313.699951,30084
2021-06-24,1314.000000,1314.699951,1248.500000,1256.949951,1256.949951,20617
2021-06-25,1200.099976,1241.000000,1194.150024,1194.150024,1194.150024,33168
2021-06-28,1189.400024,1210.000000,1134.449951,1164.099976,1164.099976,54262
2021-06-29,1175.000000,1208.800049,1105.900024,1118.849976,1118.849976,36392
2021-06-30,1071.000000,1122.849976,1062.949951,1062.949951,1062.949951,29467
2021-07-01,1009.849976,1009.849976,1009.849976,1009.849976,1009.849976,7283
2021-07-02,959.400024,959.400024,959.400024,959.400024,959.400024,10046
2021-07-05,911.450012,911.450012,911.450012,911.450012,911.450012,9247
2021-07-06,865.900024,957.000000,865.900024,957.000000,957.000000,68788
2021-07-07,940.000000,988.700012,909.150024,935.849976,935.849976,54771
2021-07-08,926.000000,982.599976,926.000000,982.599976,982.599976,21493
2021-07-09,1010.000000,1025.000000,990.049988,1003.900024,1003.900024,18916
2021-07-12,992.000000,1015.000000,980.099976,999.900024,999.900024,119136
2021-07-13,999.900024,1008.000000,961.000000,984.049988,984.049988,17073
2021-07-14,971.049988,1005.000000,950.000000,969.849976,969.849976,9696
2021-07-15,965.000000,993.950012,952.049988,982.299988,982.299988,8878
2021-07-16,985.000000,1029.000000,953.049988,1010.150024,1010.150024,32762
2021-07-19,1010.150024,1025.000000,960.000000,969.000000,969.000000,112926
2021-07-20,921.000000,939.799988,920.549988,920.549988,920.549988,15641
2021-07-22,874.549988,966.549988,874.549988,963.150024,963.150024,44969
2021-07-23,968.000000,990.000000,921.000000,961.200012,961.200012,8253
2021-07-26,961.200012,968.000000,929.000000,937.849976,937.849976,5946
2021-07-27,925.650024,945.000000,891.000000,902.750000,902.750000,10150
2021-07-28,891.099976,945.000000,870.000000,938.500000,938.500000,17881
2021-07-29,961.000000,968.000000,895.000000,942.799988,942.799988,7733
2021-07-30,933.849976,942.000000,900.000000,903.750000,903.750000,10056
2021-08-02,897.099976,915.000000,860.500000,904.150024,904.150024,15328
2021-08-03,890.549988,925.000000,890.549988,915.750000,915.750000,4803
2021-08-04,903.099976,939.099976,903.099976,932.000000,932.000000,15511
2021-08-05,914.000000,950.000000,903.000000,936.150024,936.150024,6779
2021-08-06,936.150024,975.000000,920.000000,967.750000,967.750000,11871
2021-08-09,969.700012,969.700012,931.750000,954.000000,954.000000,10040
2021-08-10,948.000000,969.750000,917.900024,946.900024,946.900024,5517
2021-08-11,935.000000,949.000000,899.599976,940.900024,940.900024,5267
2021-08-12,927.000000,961.250000,927.000000,950.099976,950.099976,2507
2021-08-13,950.099976,975.000000,935.950012,965.299988,965.299988,4743
2021-08-16,951.750000,978.000000,937.000000,972.599976,972.599976,3898
2021-08-17,958.200012,1021.200012,958.200012,1018.650024,1018.650024,6343
2021-08-18,1041.949951,1069.550049,1024.000000,1069.550049,1069.550049,3306
2021-08-20,1099.000000,1123.000000,1016.099976,1123.000000,1123.000000,8690
2021-08-23,1160.000000,1179.150024,1157.000000,1179.150024,1179.150024,6777
2021-08-24,1238.099976,1238.099976,1238.099976,1238.099976,1238.099976,1490
2021-08-25,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,2207
2021-08-26,1365.000000,1365.000000,1365.000000,1365.000000,1365.000000,3794
2021-08-27,1433.250000,1433.250000,1296.750000,1433.250000,1433.250000,34429
2021-08-30,1440.000000,1504.900024,1440.000000,1504.900024,1504.900024,9155
2021-08-31,1524.000000,1580.099976,1515.000000,1580.099976,1580.099976,15319
2021-09-01,1659.099976,1659.099976,1611.750000,1659.099976,1659.099976,13786
2021-09-02,1634.000000,1735.000000,1576.150024,1665.650024,1665.650024,21155
2021-09-03,1684.000000,1748.900024,1586.000000,1746.150024,1746.150024,19903
2021-09-06,1791.000000,1798.699951,1671.050049,1707.650024,1707.650024,18140
2021-09-07,1750.000000,1752.300049,1623.000000,1665.400024,1665.400024,10994
2021-09-08,1661.000000,1745.000000,1602.000000,1724.599976,1724.599976,8578
2021-09-09,1738.150024,1810.800049,1704.449951,1803.300049,1803.300049,10340
2021-09-13,1790.000000,1875.699951,1773.349976,1870.849976,1870.849976,19578
2021-09-14,1960.099976,1960.099976,1900.000000,1942.400024,1942.400024,22416
2021-09-15,1990.000000,1990.000000,1911.849976,1942.550049,1942.550049,12659
2021-09-16,1943.000000,1980.000000,1850.000000,1913.099976,1913.099976,12156
2021-09-17,1817.449951,1817.449951,1817.449951,1817.449951,1817.449951,385111
2021-09-20,1726.599976,1726.599976,1726.599976,1726.599976,1726.599976,9745
2021-09-21,1640.300049,1640.300049,1640.300049,1640.300049,1640.300049,5979
2021-09-22,1560.750000,1722.300049,1558.300049,1558.300049,1558.300049,24577
2021-09-23,1480.400024,1602.000000,1480.400024,1548.349976,1548.349976,286265
2021-09-24,1502.000000,1564.900024,1500.000000,1537.650024,1537.650024,11141
2021-09-27,1518.300049,1585.000000,1491.000000,1577.699951,1577.699951,5366
2021-09-28,1578.500000,1599.750000,1540.000000,1551.550049,1551.550049,7372
2021-09-29,1570.000000,1580.000000,1474.000000,1534.199951,1534.199951,19201
2021-09-30,1511.000000,1567.949951,1500.000000,1552.349976,1552.349976,7306
2021-10-01,1584.000000,1585.000000,1511.400024,1574.400024,1574.400024,4434
2021-10-04,1590.000000,1653.099976,1516.349976,1632.099976,1632.099976,12219
2021-10-05,1674.699951,1713.699951,1650.000000,1713.699951,1713.699951,7632
2021-10-06,1759.800049,1799.349976,1750.000000,1759.349976,1759.349976,9194
2021-10-07,1799.349976,1799.349976,1671.400024,1758.949951,1758.949951,5576
2021-10-08,1790.000000,1790.000000,1671.050049,1678.849976,1678.849976,8266
2021-10-11,1670.000000,1698.000000,1621.000000,1685.900024,1685.900024,252442
2021-10-12,1695.000000,1714.949951,1651.349976,1686.849976,1686.849976,2286
2021-10-13,1686.849976,1720.000000,1664.500000,1683.349976,1683.349976,10118
2021-10-14,1683.349976,1704.699951,1668.699951,1684.400024,1684.400024,3246
2021-10-18,1698.000000,1755.000000,1650.000000,1743.300049,1743.300049,4062
2021-10-19,1751.000000,1795.000000,1720.000000,1739.400024,1739.400024,4037
2021-10-20,1744.000000,1759.800049,1662.099976,1697.849976,1697.849976,244431
2021-10-21,1697.800049,1782.699951,1697.800049,1773.400024,1773.400024,5717
2021-10-22,1773.400024,1818.000000,1738.050049,1797.750000,1797.750000,4795
2021-10-25,1830.000000,1887.599976,1798.000000,1858.900024,1858.900024,6688
2021-10-26,1821.000000,1920.000000,1821.000000,1859.750000,1859.750000,2992
2021-10-27,1919.699951,1919.699951,1800.000000,1859.699951,1859.699951,7457
2021-10-28,1840.000000,1890.000000,1769.150024,1783.650024,1783.650024,2561
2021-10-29,1770.000000,1828.800049,1694.500000,1786.849976,1786.849976,2566
2021-11-01,1706.000000,1799.900024,1706.000000,1763.650024,1763.650024,4352
2021-11-02,1732.099976,1782.000000,1685.000000,1755.449951,1755.449951,4137
2021-11-03,1755.449951,1843.000000,1734.699951,1831.699951,1831.699951,4412
2021-11-04,null,null,null,null,null,null
2021-11-08,1829.699951,1865.000000,1760.250000,1838.050049,1838.050049,4342
2021-11-09,1864.000000,1870.000000,1803.000000,1849.400024,1849.400024,2193
2021-11-10,1840.000000,1875.000000,1820.000000,1866.900024,1866.900024,2614
2021-11-11,1860.000000,1941.000000,1840.000000,1908.849976,1908.849976,6706
2021-11-12,1909.699951,2000.000000,1897.000000,1996.150024,1996.150024,19822
2021-11-15,2025.000000,2025.000000,1896.349976,1918.449951,1918.449951,9623
2021-11-16,1918.449951,1928.000000,1850.099976,1877.500000,1877.500000,2221
2021-11-17,1885.000000,1924.699951,1839.000000,1855.300049,1855.300049,1953
2021-11-18,1870.000000,1935.000000,1800.000000,1887.349976,1887.349976,3051
2021-11-22,1920.000000,1928.949951,1850.000000,1895.449951,1895.449951,1920
2021-11-23,1862.099976,1968.800049,1851.000000,1940.949951,1940.949951,3418
2021-11-24,1890.000000,1983.949951,1882.000000,1924.449951,1924.449951,2725
2021-11-25,1906.000000,2020.650024,1899.000000,2020.449951,2020.449951,6451
2021-11-26,1951.000000,2030.000000,1930.000000,2003.000000,2003.000000,3455
