Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,189.000000,193.875000,188.125000,192.949997,136.844040,9401652
2017-02-28,193.199997,193.699997,191.350006,192.524994,136.542603,11729214
2017-03-01,192.975006,193.725006,188.550003,190.850006,135.354660,9453386
2017-03-02,191.875000,193.675003,187.500000,188.350006,133.581604,10287272
2017-03-03,188.274994,189.500000,184.225006,187.524994,132.996506,8089420
2017-03-06,188.399994,190.449997,188.250000,189.574997,134.450409,5188970
2017-03-07,190.375000,190.600006,188.074997,189.350006,134.290848,6412002
2017-03-08,189.699997,190.225006,186.050003,187.375000,132.890121,6145552
2017-03-09,188.875000,189.274994,186.800003,187.375000,132.890121,2158722
2017-03-10,188.750000,188.899994,185.250000,186.225006,132.074539,3559446
2017-03-14,189.500000,189.550003,186.149994,187.000000,132.624161,6990390
2017-03-15,187.074997,187.250000,184.300003,184.875000,131.117081,9632162
2017-03-16,187.000000,188.500000,185.500000,188.074997,133.386566,6724372
2017-03-17,189.500000,189.699997,187.250000,187.925003,133.280197,6603170
2017-03-20,187.000000,187.574997,184.725006,185.475006,131.542633,10068184
2017-03-21,185.625000,187.274994,185.524994,186.050003,131.950409,6550532
2017-03-22,185.000000,188.250000,183.774994,186.375000,132.180923,6502744
2017-03-23,190.024994,192.000000,187.475006,188.399994,133.617081,13301728
2017-03-24,187.350006,187.350006,185.350006,186.350006,133.760651,6081968
2017-03-27,186.024994,187.750000,184.875000,185.449997,133.114609,4254704
2017-03-28,186.824997,186.824997,183.100006,184.524994,132.450653,6835990
2017-03-29,184.550003,185.725006,183.175003,185.074997,132.845459,8789188
2017-03-30,185.975006,190.000000,185.125000,188.399994,135.232101,37256634
2017-03-31,189.925003,195.750000,188.425003,193.524994,138.910797,18654230
2017-04-03,193.524994,193.524994,189.375000,190.574997,136.793304,6582482
2017-04-05,191.600006,192.550003,190.050003,190.675003,136.865097,5282412
2017-04-06,190.574997,193.475006,189.774994,192.875000,138.444244,4794514
2017-04-07,192.975006,199.949997,192.750000,198.675003,142.607437,14854672
2017-04-10,202.500000,206.899994,201.175003,205.625000,147.596085,15241366
2017-04-11,206.500000,207.399994,204.074997,204.750000,146.968018,9571664
2017-04-12,205.875000,207.175003,202.750000,204.625000,146.878296,8115932
2017-04-13,204.649994,214.375000,204.125000,211.199997,151.597794,15403342
2017-04-17,213.350006,215.824997,209.149994,212.225006,152.333496,15013340
2017-04-18,213.500000,219.500000,213.050003,215.425003,154.630432,12587046
2017-04-19,213.824997,218.625000,213.050003,217.625000,156.209579,8783452
2017-04-20,219.125000,219.125000,212.024994,213.649994,153.356369,9987638
2017-04-21,215.850006,216.800003,211.550003,212.375000,152.441177,5247660
2017-04-24,213.375000,213.375000,208.350006,210.949997,151.418335,6572278
2017-04-25,211.500000,218.925003,211.500000,218.250000,156.658203,9006014
2017-04-26,219.975006,220.225006,213.699997,216.875000,155.671249,7218300
2017-04-27,216.875000,222.500000,215.125000,221.649994,159.098694,9495924
2017-04-28,223.500000,223.699997,216.500000,220.024994,157.932297,7894988
2017-05-02,220.500000,224.149994,219.850006,221.524994,159.008972,4969430
2017-05-03,222.625000,225.125000,218.425003,220.949997,158.596252,5769546
2017-05-04,222.250000,222.250000,217.149994,217.824997,156.353180,4970698
2017-05-05,220.550003,222.399994,214.925003,216.550003,155.437973,6845478
2017-05-08,217.199997,219.300003,213.524994,214.250000,153.787033,5021468
2017-05-09,216.225006,221.475006,215.074997,220.375000,158.183533,8953280
2017-05-10,221.750000,222.375000,217.850006,220.725006,158.434723,4468944
2017-05-11,222.250000,222.250000,215.500000,216.024994,155.061127,8981312
2017-05-12,217.000000,218.500000,214.100006,217.449997,156.083954,4365074
2017-05-15,218.925003,221.774994,216.925003,221.050003,158.668030,5078958
2017-05-16,222.000000,225.449997,221.475006,223.300003,160.283051,10403548
2017-05-17,223.574997,224.949997,221.050003,222.125000,159.439667,7331258
2017-05-18,222.149994,222.875000,219.574997,219.949997,157.878448,5449690
2017-05-19,219.750000,223.449997,216.725006,217.699997,156.263428,6917618
2017-05-22,218.149994,218.500000,211.875000,212.675003,152.656525,6473914
2017-05-23,214.000000,215.475006,209.375000,212.125000,152.261719,8374728
2017-05-24,213.250000,218.875000,210.800003,215.274994,154.522797,8494284
2017-05-25,215.725006,221.750000,211.750000,219.475006,157.537521,20088434
2017-05-26,214.500000,216.750000,208.000000,213.024994,152.907730,17147760
2017-05-29,213.699997,216.449997,208.000000,209.625000,150.467270,9652892
2017-05-30,209.350006,214.600006,209.250000,209.774994,150.574905,14173080
2017-05-31,211.399994,217.250000,210.649994,214.725006,154.128006,133847486
2017-06-01,214.199997,214.199997,205.524994,206.925003,148.529205,13714584
2017-06-02,208.500000,209.850006,205.675003,207.399994,148.870163,7877742
2017-06-05,208.925003,211.824997,208.074997,211.024994,151.472153,7135776
2017-06-06,212.500000,214.949997,210.050003,212.300003,152.387360,7028988
2017-06-07,214.350006,214.500000,211.100006,213.675003,153.374329,5615000
2017-06-08,214.000000,215.324997,209.074997,209.375000,150.287811,6793960
2017-06-09,209.500000,211.949997,208.074997,210.024994,150.754364,5474706
2017-06-12,210.899994,212.399994,209.074997,211.824997,152.046387,6335674
2017-06-13,211.975006,212.649994,209.050003,209.875000,150.646713,5785536
2017-06-14,208.649994,212.149994,208.649994,210.350006,150.987656,8640726
2017-06-15,211.199997,211.649994,202.250000,203.524994,146.088715,9045670
2017-06-16,204.850006,209.750000,201.375000,202.300003,145.209442,16003002
2017-06-19,204.699997,204.699997,202.149994,203.600006,146.142548,4288210
2017-06-20,205.100006,207.324997,204.024994,205.850006,147.757599,5726260
2017-06-21,206.000000,206.475006,203.774994,204.125000,146.519379,4621196
2017-06-22,203.000000,205.050003,196.149994,196.750000,141.225662,8579900
2017-06-23,197.000000,197.500000,189.024994,191.699997,137.600830,17051804
2017-06-27,192.500000,195.550003,188.100006,195.199997,140.113068,8600820
2017-06-28,193.600006,199.899994,192.925003,193.574997,138.946671,9838172
2017-06-29,194.425003,195.949997,190.949997,193.425003,138.839005,9584698
2017-06-30,192.000000,195.000000,190.850006,192.600006,138.246841,4662768
2017-07-03,192.600006,194.800003,191.199997,193.449997,138.856949,3270940
2017-07-04,194.000000,196.100006,190.399994,190.925003,137.044556,4829078
2017-07-05,191.500000,193.500000,190.024994,192.850006,138.426300,3994012
2017-07-06,192.850006,193.000000,190.350006,190.800003,136.954819,5083066
2017-07-07,191.000000,191.675003,188.574997,191.125000,137.188095,3928026
2017-07-10,192.250000,195.074997,190.000000,191.725006,137.618774,669668
2017-07-11,193.199997,194.375000,190.300003,193.750000,139.072311,6908972
2017-07-12,195.000000,199.300003,195.000000,196.300003,140.902664,8430854
2017-07-13,196.949997,198.000000,188.800003,190.475006,136.721527,15079876
2017-07-14,191.949997,191.949997,185.600006,186.550003,133.904221,12509742
2017-07-17,187.350006,188.300003,184.500000,186.774994,134.065689,9722598
2017-07-18,187.000000,189.074997,185.225006,186.074997,133.563232,12838006
2017-07-19,186.750000,188.949997,186.125000,187.574997,134.639908,8659690
2017-07-20,187.000000,188.899994,186.000000,187.274994,134.424591,5960730
2017-07-21,187.500000,191.350006,186.899994,190.449997,136.703568,11026892
2017-07-24,190.475006,191.475006,188.774994,189.074997,135.716614,7998558
2017-07-25,189.524994,190.000000,186.774994,187.399994,134.514313,6966164
2017-07-26,187.500000,188.024994,186.000000,186.824997,134.101593,5345048
2017-07-27,188.000000,188.000000,183.600006,184.449997,132.396835,12027426
2017-07-28,184.000000,185.000000,182.050003,183.899994,132.002060,6785174
2017-07-31,184.300003,186.850006,183.250000,183.824997,131.948181,5074192
2017-08-01,186.000000,187.750000,184.550003,185.175003,132.917221,9515490
2017-08-02,186.000000,186.625000,183.050003,185.050003,132.827499,8576720
2017-08-03,186.000000,197.500000,185.500000,193.524994,138.910797,34299230
2017-08-04,197.500000,213.399994,196.500000,209.475006,150.359604,31216612
2017-08-07,210.000000,216.725006,207.225006,215.600006,154.756073,17709640
2017-08-08,215.500000,215.500000,204.199997,206.625000,148.313873,10329936
2017-08-09,202.475006,212.899994,201.750000,207.024994,148.600983,12506904
2017-08-10,205.949997,210.475006,201.699997,205.149994,147.255127,8478474
2017-08-11,203.399994,207.750000,201.774994,205.899994,147.793457,7536654
2017-08-14,206.699997,212.125000,205.074997,209.725006,150.539063,5976120
2017-08-16,211.500000,214.000000,210.274994,211.149994,151.561890,7704754
2017-08-17,213.000000,214.800003,211.524994,213.149994,152.997467,6027698
2017-08-18,213.500000,218.000000,211.925003,213.675003,153.734924,11295800
2017-08-21,216.949997,219.000000,205.675003,206.600006,148.644623,10687130
2017-08-22,207.725006,214.699997,207.574997,211.600006,152.242020,11405550
2017-08-23,213.449997,216.625000,212.500000,213.425003,153.555069,5313836
2017-08-24,214.149994,216.399994,213.000000,214.100006,154.040726,7898614
2017-08-28,214.750000,221.250000,214.199997,220.350006,158.537460,12234378
2017-08-29,220.500000,223.250000,216.000000,217.250000,156.307083,10358832
2017-08-30,219.750000,227.449997,218.899994,226.425003,162.908310,17496916
2017-08-31,227.350006,231.475006,224.024994,227.350006,163.573822,23051900
2017-09-01,229.250000,229.250000,223.550003,224.149994,161.271469,8699958
2017-09-04,220.000000,222.350006,213.750000,214.524994,154.346481,12978988
2017-09-05,215.949997,218.449997,214.100006,215.925003,155.353745,7892924
2017-09-06,215.649994,217.800003,213.000000,214.125000,154.058701,7185510
2017-09-07,216.449997,217.475006,213.199997,216.100006,155.479691,8346092
2017-09-08,216.750000,219.250000,212.750000,214.574997,154.382446,7747138
2017-09-11,216.500000,217.975006,213.949997,214.524994,154.346481,4908356
2017-09-12,216.425003,218.399994,215.000000,217.449997,156.450958,5593806
2017-09-13,218.975006,220.800003,204.000000,207.975006,149.633911,22739338
2017-09-14,215.500000,217.250000,206.699997,209.850006,150.982956,17654672
2017-09-15,210.000000,212.500000,206.649994,207.824997,149.525970,10397846
2017-09-18,210.425003,210.500000,207.399994,207.824997,149.525970,5542414
2017-09-19,208.250000,211.324997,206.050003,209.149994,150.479279,6157350
2017-09-20,209.399994,209.725006,206.000000,206.975006,148.914413,4657960
2017-09-21,206.975006,209.949997,205.675003,206.625000,148.662598,7195190
2017-09-22,206.899994,207.000000,199.625000,204.199997,146.917862,10576130
2017-09-25,203.949997,203.949997,198.500000,199.500000,143.536316,9705698
2017-09-26,200.500000,201.850006,192.500000,199.824997,143.770142,13082742
2017-09-27,200.774994,204.000000,196.050003,197.824997,142.331177,8370544
2017-09-28,196.475006,200.350006,187.250000,198.699997,142.960724,15013460
2017-09-29,199.000000,202.750000,196.824997,200.250000,144.075912,8099436
2017-10-03,202.550003,205.399994,199.050003,203.274994,146.252335,5022168
2017-10-04,209.375000,209.500000,203.500000,204.375000,147.043777,10137238
2017-10-05,204.250000,204.574997,200.600006,203.375000,146.324295,4490756
2017-10-06,203.250000,208.750000,202.425003,207.725006,149.454041,10721500
2017-10-09,207.500000,210.449997,205.925003,207.074997,148.986374,8536072
2017-10-10,205.774994,208.274994,204.699997,205.425003,147.799225,6179392
2017-10-11,206.000000,212.199997,205.625000,209.050003,150.407349,10868248
2017-10-12,210.000000,210.899994,207.225006,207.449997,149.256180,5895288
2017-10-13,208.000000,210.149994,206.975006,207.300003,149.148239,5186246
2017-10-16,208.000000,209.899994,206.350006,206.774994,148.770508,6794700
2017-10-17,206.000000,210.699997,206.000000,206.949997,148.896439,5825736
2017-10-18,207.725006,208.750000,205.000000,205.800003,148.069031,5431976
2017-10-19,206.199997,207.225006,204.100006,204.824997,147.367523,591370
2017-10-23,205.600006,207.475006,201.750000,202.225006,145.496872,7265748
2017-10-24,203.000000,206.949997,202.350006,203.850006,146.666046,9878626
2017-10-25,205.250000,209.274994,204.725006,208.625000,150.101563,9740752
2017-10-26,209.524994,220.000000,209.274994,218.250000,157.026566,23256548
2017-10-27,221.000000,221.000000,205.199997,207.475006,149.274155,28664512
2017-10-30,208.500000,210.600006,206.699997,208.125000,149.741821,10405676
2017-10-31,208.024994,211.425003,206.574997,207.750000,149.472015,9223922
2017-11-01,208.500000,210.000000,207.675003,208.399994,149.939667,7038870
2017-11-02,209.699997,210.500000,206.975006,207.475006,149.274155,4331898
2017-11-03,207.699997,208.625000,205.550003,206.625000,148.662598,4077542
2017-11-06,205.225006,207.000000,203.250000,205.324997,147.727264,10063970
2017-11-07,205.449997,205.774994,196.949997,200.100006,143.968002,13594058
2017-11-08,200.149994,201.000000,196.250000,198.500000,142.816833,13074472
2017-11-09,200.000000,200.675003,196.000000,197.300003,141.953445,9500962
2017-11-10,197.000000,198.350006,195.250000,197.425003,142.043396,4785602
2017-11-13,197.000000,200.074997,192.600006,198.425003,142.762863,8079220
2017-11-14,199.000000,199.074997,193.000000,193.475006,139.201431,7067364
2017-11-15,194.949997,197.399994,193.949997,194.750000,140.118774,6149834
2017-11-16,195.850006,197.250000,194.699997,196.500000,141.377853,4304886
2017-11-17,198.399994,199.500000,195.774994,197.574997,142.151306,7071818
2017-11-20,197.500000,198.500000,194.550003,196.475006,141.359879,2803438
2017-11-21,197.000000,198.875000,195.524994,198.074997,142.511047,5343076
2017-11-22,199.399994,199.449997,195.949997,198.000000,142.457077,8207452
2017-11-23,197.250000,199.600006,196.250000,197.375000,142.007401,3022980
2017-11-24,198.000000,198.500000,196.050003,197.699997,142.241226,5563214
2017-11-27,196.899994,197.875000,194.300003,196.300003,141.233978,4101610
2017-11-28,195.500000,196.300003,193.600006,195.300003,140.514465,7706104
2017-11-29,195.800003,197.550003,194.850006,196.850006,141.629669,5362676
2017-11-30,196.000000,198.875000,194.000000,196.750000,141.557739,29956196
2017-12-01,196.500000,196.600006,193.625000,193.925003,139.525208,5034248
2017-12-04,194.000000,195.949997,191.000000,195.274994,140.496490,4241584
2017-12-05,194.949997,195.699997,192.750000,195.250000,140.478531,2959928
2017-12-06,194.225006,195.750000,193.550003,194.375000,139.848953,6838210
2017-12-07,194.949997,197.250000,193.250000,195.750000,140.838257,3914394
2017-12-08,196.750000,203.399994,195.750000,202.425003,145.640793,6836602
2017-12-11,204.899994,204.899994,200.800003,202.199997,145.478897,5453912
2017-12-12,202.500000,202.925003,196.050003,197.550003,142.133316,8189632
2017-12-13,197.000000,202.175003,196.500000,201.100006,144.687469,7673216
2017-12-14,202.000000,205.500000,200.324997,205.000000,147.493439,6573888
2017-12-15,206.250000,208.500000,204.500000,206.574997,148.626633,9889584
2017-12-18,206.350006,207.000000,200.399994,204.800003,147.349533,7344964
2017-12-19,205.949997,206.750000,203.250000,204.949997,147.457458,6712548
2017-12-20,205.699997,206.649994,204.050003,205.050003,147.529388,4874310
2017-12-21,205.274994,206.925003,204.300003,205.475006,147.835205,4632228
2017-12-22,205.550003,206.250000,204.574997,205.125000,147.583374,3114236
2017-12-26,205.149994,207.500000,202.824997,204.975006,147.475479,8055766
2017-12-27,204.000000,204.475006,200.100006,200.750000,144.435654,6282340
2017-12-28,201.000000,202.399994,195.300003,196.000000,141.018143,13140846
2017-12-29,197.000000,197.500000,193.675003,194.274994,139.777008,9730876
2018-01-01,195.000000,196.250000,194.250000,194.975006,140.280670,4436924
2018-01-02,195.699997,196.399994,191.850006,193.199997,139.003555,5043156
2018-01-03,193.949997,194.949997,192.550003,193.149994,138.967590,5227808
2018-01-04,193.500000,194.175003,192.199997,193.649994,139.327347,8735138
2018-01-05,193.500000,194.449997,191.000000,191.925003,138.086258,6146310
2018-01-08,192.250000,195.125000,192.250000,194.274994,139.777008,7464574
2018-01-09,194.500000,197.000000,193.000000,196.199997,141.162018,6511846
2018-01-10,196.000000,197.750000,193.625000,194.774994,140.136734,8038032
2018-01-11,194.750000,195.925003,193.500000,194.449997,139.902924,2629510
2018-01-12,194.500000,197.699997,194.125000,194.524994,139.956863,6797752
2018-01-15,194.850006,198.100006,194.850006,195.425003,140.604401,8308840
2018-01-16,195.000000,195.750000,191.699997,192.074997,138.194153,5806084
2018-01-17,191.949997,193.875000,187.125000,192.024994,138.158157,7892030
2018-01-18,193.000000,193.000000,188.750000,189.024994,135.999741,10697606
2018-01-19,189.949997,194.500000,187.899994,192.975006,138.841705,8273900
2018-01-22,194.000000,194.250000,189.625000,191.250000,137.600586,3392726
2018-01-23,197.350006,197.350006,193.824997,194.699997,140.082794,13221028
2018-01-24,195.949997,196.300003,193.824997,195.149994,140.406540,6458534
2018-01-25,196.000000,197.500000,194.500000,196.149994,141.126053,14056964
2018-01-29,197.000000,200.324997,196.300003,199.824997,143.770142,6116914
2018-01-30,202.425003,211.149994,199.699997,208.125000,149.741821,51257906
2018-01-31,210.949997,213.699997,207.250000,208.800003,150.227478,27006470
2018-02-01,209.800003,211.100006,205.199997,208.949997,150.335388,11703078
2018-02-02,207.500000,208.175003,203.750000,204.324997,147.007782,9688478
2018-02-05,204.000000,205.699997,201.500000,204.500000,147.133713,13142788
2018-02-06,200.949997,203.175003,200.000000,200.649994,144.363678,13777370
2018-02-07,203.000000,204.875000,201.750000,202.375000,145.604782,17420760
2018-02-08,194.425003,195.949997,192.500000,192.800003,145.548172,15472972
2018-02-09,191.500000,191.500000,187.975006,189.324997,142.924835,8811780
2018-02-12,192.250000,192.375000,187.800003,189.524994,143.075821,6232070
2018-02-14,190.399994,190.875000,187.800003,188.675003,142.434158,7612946
2018-02-15,189.399994,190.300003,187.149994,188.399994,142.226532,7638540
2018-02-16,189.000000,189.750000,187.250000,187.524994,141.565994,5002372
2018-02-19,188.000000,188.449997,183.550003,184.824997,139.527710,4981990
2018-02-20,185.000000,185.625000,182.800003,183.300003,138.376465,3607364
2018-02-21,184.300003,185.899994,181.250000,184.250000,139.093628,8793770
2018-02-22,183.675003,183.675003,180.324997,181.600006,137.093109,20438700
2018-02-23,181.500000,184.699997,181.250000,184.199997,139.055862,5216200
2018-02-26,185.574997,190.899994,185.050003,188.350006,142.188797,6948932
2018-02-27,189.850006,191.449997,187.550003,188.725006,142.471893,7813920
2018-02-28,188.300003,190.600006,186.750000,189.649994,143.170197,4207150
2018-03-01,189.500000,191.375000,188.824997,190.750000,144.000595,7260018
2018-03-05,192.000000,192.399994,188.550003,189.625000,143.151321,13071868
2018-03-06,190.750000,196.399994,190.100006,191.100006,144.264847,15834994
2018-03-07,191.324997,192.225006,189.399994,189.699997,143.207947,11108192
2018-03-08,191.475006,192.375000,188.800003,191.050003,144.227081,9121462
2018-03-09,191.725006,193.250000,190.300003,192.750000,145.510452,11311560
2018-03-12,194.750000,201.524994,193.750000,200.324997,151.228943,27697984
2018-03-13,201.000000,206.449997,201.000000,203.925003,153.946640,37225346
2018-03-14,204.000000,205.449997,196.875000,197.524994,149.115158,33402614
2018-03-15,191.000000,193.250000,189.250000,192.050003,144.981995,26369935
2018-03-16,192.500000,192.500000,183.500000,184.750000,139.471069,18690374
2018-03-19,184.699997,184.699997,176.000000,177.899994,134.299927,19625875
2018-03-20,177.199997,177.699997,172.600006,173.850006,131.242493,14209418
2018-03-21,174.399994,177.300003,170.500000,172.449997,130.185593,11840058
2018-03-22,173.949997,173.949997,169.500000,170.100006,128.411560,9690093
2018-03-23,165.000000,169.699997,165.000000,168.850006,127.467903,8890932
2018-03-26,168.000000,169.000000,164.350006,167.199997,126.222290,13271876
2018-03-27,169.899994,175.750000,168.800003,174.850006,131.997421,10299533
2018-03-28,173.449997,178.550003,171.750000,176.600006,133.318527,17742434
2018-04-02,177.899994,178.500000,169.699997,170.449997,128.675781,14001109
2018-04-03,171.899994,174.600006,171.750000,174.149994,131.468979,8435498
2018-04-04,174.899994,174.899994,170.149994,171.149994,129.204208,5753755
2018-04-05,172.899994,174.149994,171.699997,173.550003,131.016022,4094041
2018-04-06,176.000000,176.750000,173.600006,174.250000,131.544464,7938351
2018-04-09,175.000000,180.949997,174.600006,179.800003,135.734253,12237671
2018-04-10,181.300003,181.300003,177.000000,179.300003,135.356812,5146627
2018-04-11,177.000000,177.500000,165.649994,167.350006,126.335518,28352223
2018-04-12,163.000000,170.399994,159.000000,168.250000,127.014961,28397376
2018-04-13,169.600006,169.899994,164.550003,165.350006,124.825699,11452443
2018-04-16,164.399994,166.449997,162.750000,165.000000,124.561478,12701567
2018-04-17,165.500000,167.750000,164.649994,167.199997,126.222290,8389084
2018-04-18,167.500000,167.600006,164.500000,164.949997,124.523727,5236513
2018-04-19,161.000000,161.949997,157.000000,157.949997,119.239281,16984152
2018-04-20,157.600006,161.000000,156.750000,160.100006,120.862381,11402029
2018-04-23,161.500000,163.899994,160.300003,161.699997,122.070221,11318168
2018-04-24,161.050003,164.399994,160.000000,163.050003,123.089363,7313214
2018-04-25,163.050003,165.199997,159.699997,160.600006,121.239838,9312047
2018-04-26,160.899994,161.899994,158.250000,161.149994,121.655029,9718844
2018-04-27,161.899994,163.699997,160.250000,162.899994,122.976120,6923570
2018-04-30,164.899994,164.899994,161.000000,162.300003,122.523201,4585201
2018-05-02,163.399994,163.399994,160.100006,161.149994,121.655029,7334801
2018-05-03,159.899994,162.300003,159.800003,161.699997,122.070221,4626662
2018-05-04,161.899994,162.500000,159.800003,161.500000,121.919243,4862633
2018-05-07,160.500000,165.300003,159.100006,164.300003,124.033035,7348792
2018-05-08,162.649994,166.850006,161.500000,166.550003,125.731583,12126899
2018-05-09,162.149994,167.899994,160.750000,167.199997,126.222290,13486684
2018-05-10,166.100006,168.199997,165.000000,167.949997,126.788475,8198772
2018-05-11,168.800003,173.100006,168.449997,169.100006,127.656639,14928136
2018-05-14,170.500000,173.699997,167.550003,168.399994,127.128181,11036302
2018-05-15,169.000000,170.000000,165.600006,167.199997,126.222290,14647165
2018-05-16,166.500000,167.050003,163.000000,165.949997,125.278641,8435930
2018-05-17,166.000000,167.500000,163.649994,164.750000,124.372742,9962469
2018-05-18,164.000000,166.149994,161.649994,163.699997,123.580063,10159287
2018-05-21,164.000000,165.750000,162.800003,165.149994,124.674698,6378755
2018-05-22,166.800003,166.949997,157.850006,160.500000,121.164337,18878835
2018-05-23,159.199997,160.000000,152.649994,153.500000,115.879929,14317531
2018-05-24,155.000000,156.750000,151.100006,155.899994,117.691711,12335067
2018-05-25,156.600006,164.500000,156.600006,163.449997,123.391327,16641836
2018-05-28,170.000000,177.000000,169.300003,170.449997,128.675781,23786239
2018-05-29,171.949997,174.000000,169.350006,172.449997,130.185593,10905026
2018-05-30,170.000000,171.949997,168.800003,170.800003,128.940002,7970875
2018-05-31,170.000000,175.699997,169.050003,174.100006,131.431244,32872156
2018-06-01,174.100006,175.649994,171.199997,172.350006,130.110107,7345661
2018-06-04,173.100006,175.149994,170.500000,173.800003,131.204742,6514084
2018-06-05,173.500000,174.350006,171.600006,173.949997,131.317993,4952657
2018-06-06,173.199997,175.399994,172.050003,174.899994,132.035141,3655986
2018-06-07,174.899994,176.449997,172.800003,174.800003,131.959671,8518733
2018-06-08,173.500000,175.500000,172.000000,175.000000,132.110641,5311197
2018-06-11,173.750000,176.500000,172.699997,173.100006,130.676315,9812557
2018-06-12,174.000000,175.800003,173.000000,174.149994,131.468979,7232206
2018-06-13,174.699997,175.500000,172.899994,175.100006,132.186127,4976427
2018-06-14,175.000000,175.000000,171.000000,171.550003,129.506180,6988054
2018-06-15,171.500000,171.649994,167.199997,167.750000,126.637489,10962278
2018-06-18,170.500000,177.199997,170.100006,173.899994,131.280228,14477349
2018-06-19,173.500000,173.550003,168.000000,168.600006,127.279167,9426151
2018-06-20,168.800003,169.949997,165.000000,165.399994,124.863419,8942761
2018-06-21,166.350006,172.399994,163.649994,170.250000,128.524811,9990246
2018-06-22,171.000000,173.000000,168.699997,170.000000,128.336044,13172666
2018-06-25,169.949997,170.250000,165.399994,167.350006,126.335518,9083645
2018-06-26,166.100006,170.449997,165.350006,166.800003,125.920334,9846198
2018-06-27,164.899994,165.000000,154.600006,155.649994,117.502968,14124648
2018-06-28,152.399994,160.500000,150.000000,154.350006,116.521599,16810724
2018-06-29,155.500000,158.199997,153.800003,156.000000,117.767197,8675702
2018-07-02,156.199997,157.750000,152.199997,153.699997,116.030884,8556183
2018-07-03,153.699997,155.800003,153.000000,155.300003,117.238754,8148192
2018-07-04,154.949997,156.350006,154.100006,155.250000,117.201019,5945840
2018-07-05,153.649994,157.300003,153.649994,155.000000,117.012291,8994632
2018-07-06,156.199997,159.899994,155.949997,156.699997,118.295639,9866027
2018-07-09,156.949997,158.800003,156.550003,157.300003,118.748589,4165195
2018-07-10,157.000000,157.399994,154.750000,155.250000,117.201019,4409292
2018-07-11,156.000000,156.399994,151.199997,154.550003,116.672585,9578663
2018-07-12,160.500000,164.000000,156.250000,156.850006,118.408890,20040131
2018-07-13,160.000000,160.350006,155.750000,159.100006,120.107460,13690389
2018-07-16,158.949997,160.000000,157.050003,157.500000,118.899567,5899204
2018-07-17,161.449997,165.850006,160.100006,164.449997,124.146255,17102464
2018-07-18,165.000000,168.199997,165.000000,167.199997,126.222290,9065714
2018-07-19,166.800003,166.800003,162.699997,165.800003,125.165405,3935205
2018-07-20,164.250000,164.250000,160.500000,161.050003,121.579536,4733720
2018-07-23,162.500000,165.350006,162.050003,162.500000,122.674164,4552151
2018-07-24,163.699997,165.399994,162.000000,164.949997,124.523727,3692596
2018-07-25,163.600006,163.699997,160.149994,163.100006,123.127121,5276840
2018-07-26,162.000000,164.000000,157.600006,158.800003,119.880974,17358562
2018-07-27,159.600006,166.199997,159.600006,165.399994,124.863419,7780612
2018-07-30,165.399994,169.100006,164.600006,166.449997,125.656067,7573298
2018-07-31,164.500000,166.100006,163.500000,164.350006,124.070786,5825420
2018-08-01,166.199997,169.000000,166.000000,168.000000,126.826225,10422701
2018-08-02,170.000000,171.800003,168.050003,168.699997,127.354652,8159282
2018-08-03,167.399994,169.800003,166.750000,168.550003,127.241432,3642134
2018-08-06,169.899994,169.899994,167.199997,168.149994,126.939445,3279101
2018-08-07,166.850006,168.750000,166.250000,166.649994,125.807083,2534116
2018-08-08,166.649994,168.000000,165.399994,165.899994,125.240906,2793529
2018-08-09,168.550003,169.199997,164.800003,165.399994,124.863419,5341459
2018-08-10,166.050003,168.800003,163.300003,166.350006,125.580627,6391554
2018-08-13,168.000000,168.000000,160.000000,160.649994,121.277573,10569341
2018-08-14,161.699997,162.300003,159.000000,160.699997,121.315323,6120922
2018-08-16,161.600006,162.000000,158.149994,158.500000,119.654495,7751572
2018-08-17,159.000000,160.000000,158.649994,159.550003,120.447166,3422494
2018-08-20,159.500000,160.350006,158.100006,158.649994,121.288116,6048047
2018-08-21,158.250000,159.800003,157.500000,157.699997,120.561829,5851590
2018-08-23,157.500000,157.600006,151.800003,153.399994,117.274475,11472744
2018-08-24,153.649994,155.399994,151.500000,154.250000,117.924309,8881220
2018-08-27,155.000000,156.800003,154.649994,156.100006,119.338654,4403507
2018-08-28,156.500000,157.399994,154.649994,155.550003,118.918175,4438707
2018-08-29,156.100006,156.949997,155.300003,156.500000,119.644440,3540359
2018-08-30,155.699997,155.949997,153.899994,154.250000,117.924309,6850784
2018-08-31,154.149994,156.300003,153.050003,155.550003,118.918175,5240824
2018-09-03,157.000000,157.000000,154.600006,155.000000,118.497696,4167775
2018-09-04,154.899994,154.899994,152.100006,152.449997,116.548225,4350544
2018-09-05,152.000000,153.500000,150.000000,152.800003,116.815773,6771082
2018-09-06,153.949997,154.399994,151.600006,153.600006,117.427376,5735872
2018-09-07,154.300003,154.399994,152.500000,153.399994,117.274475,6117229
2018-09-10,153.000000,153.000000,150.399994,151.050003,115.477905,6619280
2018-09-11,151.100006,152.850006,150.149994,150.699997,115.210327,7963226
2018-09-12,149.699997,149.699997,145.550003,149.100006,113.987137,9516781
2018-09-14,151.500000,156.000000,151.050003,155.250000,118.688812,8910097
2018-09-17,154.100006,158.850006,153.100006,156.550003,119.682678,11622274
2018-09-18,157.399994,157.699997,152.000000,152.600006,116.662872,5269201
