Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,905.049988,936.299988,905.000000,914.200012,911.613037,28967831
2021-03-15,921.000000,926.750000,902.000000,920.000000,917.396606,4581531
2021-03-16,918.450012,923.900024,911.000000,914.049988,911.463440,1422174
2021-03-17,923.900024,923.900024,885.200012,888.950012,886.434448,3809803
2021-03-18,895.000000,898.000000,882.299988,890.450012,887.930237,2657918
2021-03-19,887.950012,909.950012,882.299988,906.700012,904.134216,2849173
2021-03-22,905.000000,909.250000,895.349976,900.200012,897.652649,1660688
2021-03-23,904.799988,910.849976,895.000000,898.900024,896.356323,1642691
2021-03-24,893.000000,895.000000,875.049988,880.700012,878.207825,1900721
2021-03-25,875.099976,884.299988,861.000000,864.099976,861.654724,2711471
2021-03-26,870.000000,876.900024,868.099976,873.950012,871.476929,1194885
2021-03-30,876.000000,881.000000,868.000000,872.150024,869.682007,1276847
2021-03-31,876.000000,890.900024,870.950012,880.849976,878.357361,1929013
2021-04-01,881.599976,890.049988,876.500000,883.450012,880.950012,1193426
2021-04-05,885.000000,887.000000,864.799988,872.549988,872.549988,1091002
2021-04-06,872.799988,903.000000,865.950012,897.549988,897.549988,1351799
2021-04-07,901.000000,921.000000,898.250000,918.500000,918.500000,2860132
2021-04-08,921.400024,921.400024,905.000000,908.500000,908.500000,1342782
2021-04-09,904.599976,915.950012,900.200012,910.099976,910.099976,1344813
2021-04-12,900.650024,905.400024,868.500000,872.450012,872.450012,1485108
2021-04-13,881.450012,900.750000,874.750000,897.799988,897.799988,1174856
2021-04-15,895.000000,912.000000,890.000000,908.700012,908.700012,1464475
2021-04-16,917.000000,919.549988,905.599976,914.200012,914.200012,1310422
2021-04-19,897.200012,909.900024,888.500000,906.250000,906.250000,1580387
2021-04-20,917.000000,931.099976,895.349976,898.950012,898.950012,3593124
2021-04-22,900.000000,920.650024,895.049988,914.400024,914.400024,1988641
2021-04-23,896.349976,941.900024,896.349976,922.849976,922.849976,3601606
2021-04-26,919.150024,946.900024,916.000000,942.500000,942.500000,3751088
2021-04-27,946.000000,946.799988,925.000000,928.750000,928.750000,1926977
2021-04-28,934.000000,934.000000,914.150024,930.400024,930.400024,1904945
2021-04-29,930.400024,935.000000,921.299988,928.200012,928.200012,830577
2021-04-30,928.000000,940.500000,919.799988,928.700012,928.700012,1326833
2021-05-03,921.950012,980.000000,916.049988,958.599976,958.599976,5424609
2021-05-04,998.000000,1005.000000,942.549988,982.900024,982.900024,10515809
2021-05-05,989.950012,1019.799988,965.000000,973.099976,973.099976,5475550
2021-05-06,977.299988,983.450012,961.200012,969.400024,969.400024,1800692
2021-05-07,1030.000000,1044.699951,974.400024,1000.250000,1000.250000,11010394
2021-05-10,1009.299988,1017.500000,995.000000,1005.000000,1005.000000,2370879
2021-05-11,998.000000,1015.000000,990.500000,1000.950012,1000.950012,1297672
2021-05-12,995.549988,1000.900024,970.000000,972.900024,972.900024,3513520
2021-05-14,972.950012,982.000000,965.000000,978.400024,978.400024,1331063
2021-05-17,978.400024,988.799988,961.200012,963.650024,963.650024,2181641
2021-05-18,965.900024,976.000000,964.200012,968.450012,968.450012,1342840
2021-05-19,968.450012,979.900024,963.000000,978.049988,978.049988,1101773
2021-05-20,981.450012,984.450012,965.799988,969.150024,969.150024,1463348
2021-05-21,968.099976,975.700012,965.250000,969.250000,969.250000,1245988
2021-05-24,967.349976,971.950012,960.650024,962.500000,962.500000,1841255
2021-05-25,967.000000,972.599976,963.150024,965.299988,965.299988,1235079
2021-05-26,969.000000,980.000000,969.000000,971.750000,971.750000,1719675
2021-05-27,976.500000,986.000000,965.549988,982.099976,982.099976,2428883
2021-05-28,986.000000,987.000000,972.000000,976.849976,976.849976,1137566
2021-05-31,977.000000,982.799988,970.650024,975.650024,975.650024,785669
2021-06-01,978.400024,982.000000,960.099976,966.299988,966.299988,1420625
2021-06-02,965.000000,993.450012,963.400024,984.400024,984.400024,2488600
2021-06-03,986.500000,990.849976,981.500000,986.849976,986.849976,1724751
2021-06-04,994.950012,994.950012,984.000000,989.150024,989.150024,996919
2021-06-07,995.000000,997.950012,987.000000,988.500000,988.500000,693875
2021-06-08,988.000000,988.000000,963.000000,979.849976,979.849976,3262160
2021-06-09,978.150024,1007.000000,978.150024,998.599976,998.599976,3809219
2021-06-10,1005.000000,1005.000000,992.049988,997.549988,997.549988,1041345
2021-06-11,998.900024,1002.500000,984.000000,988.099976,988.099976,823207
2021-06-14,988.099976,992.750000,971.349976,986.150024,986.150024,514960
2021-06-15,991.799988,1003.750000,980.849976,995.849976,995.849976,1137725
2021-06-16,999.950012,1003.849976,988.349976,991.799988,991.799988,833286
2021-06-17,983.000000,992.700012,977.000000,983.299988,983.299988,869613
2021-06-18,1000.700012,1000.700012,956.750000,982.549988,982.549988,1888723
2021-06-21,973.000000,990.400024,968.349976,981.549988,981.549988,887943
2021-06-22,982.000000,1011.000000,980.049988,1007.000000,1007.000000,2289172
2021-06-23,1010.500000,1015.049988,999.000000,1000.549988,1000.549988,1802617
2021-06-24,1000.099976,1005.450012,995.000000,1002.150024,1002.150024,932721
2021-06-25,997.000000,1017.549988,991.400024,1007.150024,1007.150024,980203
2021-06-28,1010.500000,1019.700012,998.000000,1002.099976,1002.099976,1107325
2021-06-29,1000.099976,1017.299988,995.250000,999.400024,999.400024,2486963
2021-06-30,1002.400024,1011.750000,998.450012,1008.150024,1008.150024,777901
2021-07-01,1009.000000,1017.400024,1002.599976,1006.900024,1006.900024,834379
2021-07-02,1010.900024,1010.900024,996.049988,1007.200012,1007.200012,581097
2021-07-05,1014.000000,1014.950012,1005.799988,1009.849976,1009.849976,431929
2021-07-06,1010.950012,1032.900024,1006.099976,1023.150024,1023.150024,1693798
2021-07-07,1023.500000,1027.000000,1012.549988,1014.400024,1014.400024,888200
2021-07-08,1010.750000,1026.000000,1002.099976,1021.599976,1021.599976,868890
2021-07-09,1014.099976,1028.000000,1012.549988,1019.599976,1019.599976,930387
2021-07-12,1019.700012,1036.000000,1018.950012,1033.449951,1033.449951,1297301
2021-07-13,1040.000000,1056.500000,1036.050049,1052.650024,1052.650024,2525938
2021-07-14,1050.000000,1060.849976,1047.000000,1052.400024,1052.400024,1596046
2021-07-15,1053.500000,1064.949951,1049.349976,1052.949951,1052.949951,796945
2021-07-16,1054.000000,1057.849976,1047.099976,1050.250000,1050.250000,699003
2021-07-19,1044.900024,1050.250000,1027.300049,1037.849976,1037.849976,643558
2021-07-20,1037.250000,1041.199951,1012.799988,1014.750000,1014.750000,695099
2021-07-22,1017.000000,1038.800049,1017.000000,1026.000000,1026.000000,915518
2021-07-23,1025.500000,1053.949951,1023.549988,1050.449951,1050.449951,1290998
2021-07-26,1048.000000,1104.900024,1040.099976,1076.650024,1076.650024,2151393
2021-07-27,1098.000000,1113.750000,1063.000000,1105.150024,1105.150024,6096747
2021-07-28,1115.000000,1138.800049,1093.000000,1133.400024,1133.400024,4409570
2021-07-29,1133.000000,1148.000000,1124.050049,1128.849976,1128.849976,1555904
2021-07-30,1123.000000,1123.000000,1092.000000,1098.599976,1098.599976,1238229
2021-08-02,1111.050049,1128.500000,1101.949951,1107.199951,1107.199951,1582968
2021-08-03,1105.250000,1134.900024,1094.800049,1131.699951,1131.699951,1033719
2021-08-04,1130.000000,1144.650024,1125.000000,1136.849976,1136.849976,1840302
2021-08-05,1170.199951,1175.699951,1125.000000,1134.750000,1134.750000,6687775
2021-08-06,1140.000000,1154.250000,1127.449951,1150.699951,1150.699951,1654283
2021-08-09,1151.250000,1156.000000,1128.849976,1136.449951,1136.449951,1491795
2021-08-10,1142.750000,1146.000000,1120.150024,1127.599976,1127.599976,1911046
2021-08-11,1130.000000,1142.099976,1113.099976,1135.400024,1135.400024,1458158
2021-08-12,1136.300049,1150.949951,1128.550049,1134.050049,1134.050049,1054244
2021-08-13,1132.000000,1142.500000,1131.050049,1138.599976,1138.599976,712776
2021-08-16,1132.000000,1144.500000,1128.349976,1139.099976,1139.099976,479277
2021-08-17,1138.000000,1151.800049,1123.550049,1134.800049,1134.800049,1991904
2021-08-18,1135.000000,1146.400024,1100.199951,1114.050049,1114.050049,3428721
2021-08-20,1114.050049,1133.500000,1100.500000,1125.300049,1125.300049,2127671
2021-08-23,1127.000000,1140.949951,1118.599976,1135.449951,1135.449951,1251406
2021-08-24,1140.000000,1165.900024,1130.650024,1160.400024,1160.400024,1211218
2021-08-25,1168.000000,1171.650024,1150.150024,1156.150024,1156.150024,893931
2021-08-26,1151.199951,1164.500000,1144.849976,1151.800049,1151.800049,823814
2021-08-27,1154.800049,1192.650024,1145.300049,1184.050049,1184.050049,2469538
2021-08-30,1189.500000,1199.000000,1176.550049,1180.699951,1180.699951,1690833
2021-08-31,1180.699951,1194.500000,1171.650024,1192.050049,1192.050049,1719768
2021-09-01,1189.000000,1222.800049,1183.900024,1220.500000,1220.500000,1955177
2021-09-02,1229.800049,1250.000000,1224.199951,1243.400024,1243.400024,2468599
2021-09-03,1246.949951,1253.650024,1226.000000,1244.150024,1244.150024,1295336
2021-09-06,1245.000000,1248.000000,1233.500000,1244.650024,1244.650024,1166873
2021-09-07,1245.000000,1253.349976,1228.250000,1238.750000,1238.750000,1164891
2021-09-08,1246.050049,1246.949951,1211.949951,1220.050049,1220.050049,1909087
2021-09-09,1177.000000,1199.650024,1168.000000,1173.199951,1173.199951,10115407
2021-09-13,1179.050049,1179.050049,1153.349976,1165.150024,1165.150024,2374250
2021-09-14,1170.000000,1174.000000,1158.050049,1170.900024,1170.900024,1338821
2021-09-15,1170.900024,1176.000000,1165.500000,1172.449951,1172.449951,1875092
2021-09-16,1174.199951,1187.000000,1168.000000,1184.900024,1184.900024,3028407
2021-09-17,1203.000000,1204.800049,1183.449951,1198.800049,1198.800049,4143024
2021-09-20,1189.849976,1198.699951,1174.000000,1177.500000,1177.500000,2117784
2021-09-21,1189.000000,1195.949951,1170.900024,1184.599976,1184.599976,2117913
2021-09-22,1184.599976,1203.550049,1177.750000,1191.300049,1191.300049,1399326
2021-09-23,1224.000000,1224.000000,1198.500000,1218.300049,1218.300049,2659260
2021-09-24,1219.000000,1238.550049,1207.599976,1222.050049,1222.050049,1703375
2021-09-27,1229.949951,1233.000000,1208.849976,1222.800049,1222.800049,728019
2021-09-28,1222.500000,1229.150024,1202.300049,1210.300049,1210.300049,1588306
2021-09-29,1206.000000,1214.800049,1196.800049,1205.949951,1205.949951,1623118
2021-09-30,1209.150024,1219.000000,1196.750000,1215.099976,1215.099976,1234882
2021-10-01,1204.000000,1217.550049,1199.400024,1209.050049,1209.050049,830634
2021-10-04,1211.000000,1240.000000,1206.050049,1230.849976,1230.849976,1664614
2021-10-05,1231.000000,1267.500000,1227.000000,1261.949951,1261.949951,2282814
2021-10-06,1273.000000,1273.900024,1205.400024,1212.050049,1212.050049,2630744
2021-10-07,1227.000000,1234.199951,1207.199951,1215.050049,1215.050049,2674007
2021-10-08,1224.949951,1229.000000,1191.949951,1196.449951,1196.449951,1661548
2021-10-11,1199.949951,1218.500000,1199.949951,1206.099976,1206.099976,822914
2021-10-12,1209.000000,1215.000000,1198.150024,1210.599976,1210.599976,815338
2021-10-13,1210.599976,1218.650024,1184.400024,1191.750000,1191.750000,1281752
2021-10-14,1192.949951,1198.900024,1173.800049,1185.550049,1185.550049,2080766
2021-10-18,1220.000000,1220.000000,1185.550049,1192.500000,1192.500000,934860
2021-10-19,1193.500000,1215.900024,1186.550049,1193.449951,1193.449951,1313098
2021-10-20,1199.000000,1203.000000,1155.900024,1168.750000,1168.750000,2063277
2021-10-21,1170.000000,1184.449951,1138.050049,1158.300049,1158.300049,1985866
2021-10-22,1168.000000,1171.800049,1141.699951,1167.199951,1167.199951,1112991
2021-10-25,1157.599976,1166.949951,1126.300049,1129.699951,1129.699951,1843700
2021-10-26,1135.000000,1178.300049,1134.000000,1172.050049,1172.050049,1572647
2021-10-27,1175.400024,1202.050049,1175.300049,1186.000000,1186.000000,1916766
2021-10-28,1210.000000,1221.750000,1158.099976,1167.099976,1167.099976,3565017
2021-10-29,1167.099976,1180.000000,1142.099976,1145.550049,1145.550049,1518940
2021-11-01,1148.000000,1173.050049,1138.550049,1163.349976,1163.349976,972538
2021-11-02,1163.349976,1172.250000,1155.300049,1166.050049,1166.050049,1159884
2021-11-03,1170.000000,1198.400024,1167.000000,1178.800049,1178.800049,1941052
2021-11-04,null,null,null,null,null,null
2021-11-08,1183.000000,1202.099976,1177.349976,1200.650024,1200.650024,1361707
2021-11-09,1212.000000,1212.000000,1192.400024,1207.250000,1207.250000,1521269
2021-11-10,1197.099976,1204.800049,1181.050049,1183.750000,1183.750000,842679
2021-11-11,1178.000000,1192.099976,1150.099976,1153.199951,1153.199951,1271079
2021-11-12,1154.000000,1177.000000,1147.599976,1174.900024,1174.900024,1281030
2021-11-15,1177.199951,1179.500000,1155.500000,1159.900024,1159.900024,662558
2021-11-16,1169.900024,1174.150024,1150.650024,1153.000000,1153.000000,694696
2021-11-17,1150.000000,1196.949951,1150.000000,1187.199951,1187.199951,2862829
2021-11-18,1190.000000,1205.000000,1178.500000,1182.050049,1182.050049,1527355
2021-11-22,1182.050049,1189.650024,1137.150024,1150.650024,1150.650024,772737
2021-11-23,1143.599976,1159.199951,1131.550049,1153.500000,1153.500000,820238
2021-11-24,1159.250000,1181.349976,1152.000000,1163.750000,1163.750000,1136850
2021-11-25,1157.750000,1174.000000,1152.500000,1159.500000,1159.500000,768462
2021-11-26,1154.000000,1154.000000,1105.250000,1130.349976,1130.349976,2315515
